1.923902e+02,1.313384e+02,9.786716e+01,6.024413e+01,6.428300e+01,5.063419e+01,6.103766e+01,4.753557e+01,4.750365e+01,4.091507e+01,4.446681e+01,3.538583e+01,4.233522e+01,3.371159e+01,4.077692e+01,2.982098e+01,3.380122e+01,2.624254e+01,3.232408e+01,2.521638e+01,3.117385e+01,2.240109e+01,2.703257e+01,2.157174e+01,2.596102e+01,1.931305e+01,2.508923e+01,1.746524e+01,2.246520e+01,1.692592e+01,2.168344e+01,1.527999e+01,2.102604e+01,1.483565e+01,1.893534e+01,1.346591e+01,1.832906e+01,1.309855e+01,1.780673e+01,1.194572e+01,1.621995e+01,1.164011e+01,1.574021e+01,1.073260e+01,1.531903e+01,1.047073e+01,1.406660e+01,9.628890e+00,1.368078e+01,9.408710e+00,1.333705e+01,9.184728e+00,1.238283e+01,8.496125e+00,1.207224e+01,8.307000e+00,1.179198e+01,7.706642e+00,1.093159e+01,7.545968e+00,1.067491e+01,7.058173e+00,9.951508e+00,6.918236e+00,9.717714e+00,6.777252e+00,9.503454e+00,6.331929e+00,8.886017e+00,6.210747e+00,8.690674e+00,6.089179e+00,8.189382e+00,5.710145e+00,8.012861e+00,5.605018e+00,7.849072e+00,5.265637e+00,7.377803e+00,5.174218e+00,7.228463e+00,5.082725e+00,6.812637e+00,4.810769e+00,6.676660e+00,4.729611e+00,6.549222e+00,4.648597e+00,6.183028e+00,4.392240e+00,6.066690e+00,4.320963e+00,5.760694e+00,4.249900e+00,5.654780e+00,4.024890e+00,5.357624e+00,3.962012e+00,5.260919e+00,3.899378e+00,4.992399e+00,3.837119e+00,4.904061e+00,3.644842e+00,4.660337e+00,3.589363e+00,4.579597e+00,3.534232e+00,4.372168e+00,3.375378e+00,4.298309e+00,3.325480e+00,4.094052e+00,3.275933e+00,4.026367e+00,3.226820e+00,3.961458e+00,3.077735e+00,3.777035e+00,3.033424e+00,3.717313e+00,2.989486e+00,3.547880e+00,2.945986e+00,3.492859e+00,2.815355e+00,3.347302e+00,2.775841e+00,3.296477e+00,2.736701e+00,3.151655e+00,2.697982e+00,3.104667e+00,2.582667e+00,2.970711e+00,2.547266e+00,2.927204e+00,2.512221e+00,2.803052e+00,2.382294e+00,2.443345e+00,2.350207e+00,2.545823e+00,2.318465e+00,2.510011e+00,2.287099e+00,2.408094e+00,2.256139e+00,2.374770e+00,2.166303e+00,2.279716e+00,2.137586e+00,2.248654e+00,3.993275e-03,1.374199e-02,4.073394e-03,1.658747e-02,4.154702e-03,1.967556e-02,1.739883e+00,1.779116e+00,2.303884e-02,1.717546e+00,1.756076e+00,3.009558e-02,1.654469e+00,1.733361e+00,3.429940e-02,3.882992e-02,4.318190e-02,4.836668e-02,5.390477e-02,5.980937e-02,1.432459e+00,1.461997e+00,6.541432e-02,1.414755e+00,1.511524e+00,7.201462e-02,1.397077e+00,1.492086e+00,7.898758e-02,1.349859e+00,1.472939e+00,8.633762e-02,1.333195e+00,1.454098e+00,9.324279e-02,1.289444e+00,1.435578e+00,1.013022e-01,1.273803e+00,1.417390e+00,1.097365e-01,1.258104e+00,1.365767e+00,1.185457e-01,1.218933e+00,1.348222e+00,1.267574e-01,1.204273e+00,1.330986e+00,1.362752e-01,1.170929e+00,1.314077e+00,1.461664e-01,1.157292e+00,1.297510e+00,1.564321e-01,1.143525e+00,1.281301e+00,1.659470e-01,1.113140e+00,1.234021e+00,1.769220e-01,1.100779e+00,1.218256e+00,1.882740e-01,1.088295e+00,1.202857e+00,2.000054e-01,1.064118e+00,1.187844e+00,2.108386e-01,1.053597e+00,1.173246e+00,2.360321e-01,1.043045e+00,1.132136e+00,2.492808e-01,1.032462e+00,1.117946e+00,2.614856e-01,1.018918e+00,1.104217e+00,2.755050e-01,1.011809e+00,1.090999e+00,2.899450e-01,1.005155e+00,1.078323e+00,3.048155e-01,1.001353e+00,1.066242e+00,3.185038e-01,9.999511e-01,1.024055e+00,3.342236e-01,9.828135e-01,1.012595e+00,3.504120e-01,8.481701e-01,1.001925e+00,3.670859e-01,7.912831e-01,9.921525e-01,4.000031e-01,7.329696e-01,9.833140e-01,4.181932e-01,6.804114e-01,9.440042e-01,4.369500e-01,6.539319e-01,9.372199e-01,4.542360e-01,6.057874e-01,9.319687e-01,4.741351e-01,5.815946e-01,9.283337e-01,4.946786e-01,5.581724e-01,9.262992e-01,4.946777e-01,5.581712e-01,9.258355e-01,4.741560e-01,5.816206e-01,9.268242e-01,4.543155e-01,6.059012e-01,9.291248e-01,4.371192e-01,6.545280e-01,9.325311e-01,4.185100e-01,6.815220e-01,9.368309e-01,4.005218e-01,7.358850e-01,9.528394e-01,3.681532e-01,7.979658e-01,9.550395e-01,3.518555e-01,8.613331e-01,9.576870e-01,3.361014e-01,1.042076e+00,9.606940e-01,3.208727e-01,1.086119e+00,9.639543e-01,3.076691e-01,1.076510e+00,9.729056e-01,2.933894e-01,1.072491e+00,9.744502e-01,2.795878e-01,1.065094e+00,9.762038e-01,2.662503e-01,1.058028e+00,9.781090e-01,2.546860e-01,1.049865e+00,9.801230e-01,2.421883e-01,1.045506e+00,9.822090e-01,2.185680e-01,1.041033e+00,9.860787e-01,2.084685e-01,1.036475e+00,9.871609e-01,1.975603e-01,1.030514e+00,9.883304e-01,1.870325e-01,1.027766e+00,9.895658e-01,1.768751e-01,1.024739e+00,9.908397e-01,1.680827e-01,1.019929e+00,9.934819e-01,1.586005e-01,1.018165e+00,9.939604e-01,1.494613e-01,1.016081e+00,9.945210e-01,1.406568e-01,1.012924e+00,9.951413e-01,1.330444e-01,1.011560e+00,9.958022e-01,1.248494e-01,1.008585e+00,9.964840e-01,1.169642e-01,1.007851e+00,9.977704e-01,1.093802e-01,1.006814e+00,9.979418e-01,1.028310e-01,1.005003e+00,9.981756e-01,9.579355e-02,1.004416e+00,9.984527e-01,8.903244e-02,1.002932e+00,9.987575e-01,8.253784e-02,1.002645e+00,9.990723e-01,7.693393e-02,1.002128e+00,1.001630e+00,7.091917e-02,6.514294e-02,5.959491e-02,5.480426e-02,4.965800e-02,4.470685e-02,1.000159e+00,1.000014e+00,3.589717e-02,1.000039e+00,9.999990e-01,7.707818e-03,3.143412e-02,1.000011e+00,1.000000e+00,7.689854e-03,2.711474e-02,7.670977e-03,2.292479e-02,1.000058e+00,9.997190e-01,1.000036e+00,9.996981e-01,1.000212e+00,9.992988e-01,1.000357e+00,9.992427e-01,1.000485e+00,9.986129e-01,1.000566e+00,9.985048e-01,1.000576e+00,1.000831e+00,1.001379e+00,9.962912e-01,1.001561e+00,9.951349e-01,1.001638e+00,9.944698e-01,1.002550e+00,9.929788e-01,1.003004e+00,9.921392e-01,1.003358e+00,9.902815e-01,1.003575e+00,9.892360e-01,1.004870e+00,9.870452e-01,1.005554e+00,9.859080e-01,1.006094e+00,9.830887e-01,1.006453e+00,9.816907e-01,1.008343e+00,9.784091e-01,1.009264e+00,9.767035e-01,1.009984e+00,9.757058e-01,1.010451e+00,9.708779e-01,1.013145e+00,9.695933e-01,1.014148e+00,9.644987e-01,1.014848e+00,9.630864e-01,1.018138e+00,9.568322e-01,1.019587e+00,9.550177e-01,1.020681e+00,9.481626e-01,1.021358e+00,9.458526e-01,1.026273e+00,9.384677e-01,1.027789e+00,9.355527e-01,1.028803e+00,9.280688e-01,1.034452e+00,9.247707e-01,1.036401e+00,9.162769e-01,1.037736e+00,9.121264e-01,1.044065e+00,9.093985e-01,1.046163e+00,8.983776e-01,1.047486e+00,8.947279e-01,1.055976e+00,8.836676e-01,1.058381e+00,8.788742e-01,1.066529e+00,8.758695e-01,1.070175e+00,8.628281e-01,1.072739e+00,8.591084e-01,1.083026e+00,8.450944e-01,1.086881e+00,8.398454e-01,1.089336e+00,8.368645e-01,1.101626e+00,8.200000e-01,1.104856e+00,8.152393e-01,1.118957e+00,8.003245e-01,1.123564e+00,7.933014e-01,1.138226e+00,7.891388e-01,1.144361e+00,7.726421e-01,1.147950e+00,7.667263e-01,1.167566e+00,7.642857e-01,1.172337e+00,7.435493e-01,1.192176e+00,7.378427e-01,1.197181e+00,7.362485e-01,1.221183e+00,7.139460e-01,1.227085e+00,7.081450e-01,1.253540e+00,7.075121e-01,1.260079e+00,6.846462e-01,1.289606e+00,6.785139e-01,1.296140e+00,6.784192e-01,1.327049e+00,6.569786e-01,1.356852e+00,6.514638e-01,1.369626e+00,6.543074e-01,1.403982e+00,6.324527e-01,1.414091e+00,6.247097e-01,1.454338e+00,6.261411e-01,1.486275e+00,6.177582e-01,1.500491e+00,6.025786e-01,1.542872e+00,5.993342e-01,1.571804e+00,6.170436e-01,1.592550e+00,5.975162e-01,1.634100e+00,5.752531e-01,1.706337e+00,1.758653e+00,1.788780e+00
1.788629e+00,1.758610e+00,1.699174e+00,1.634088e+00,5.752746e-01,1.592537e+00,5.975240e-01,1.571797e+00,6.170642e-01,1.542879e+00,5.993566e-01,1.500495e+00,6.020443e-01,1.486540e+00,6.173099e-01,1.454332e+00,6.261455e-01,1.414180e+00,6.247098e-01,1.404047e+00,6.325433e-01,1.369649e+00,6.540902e-01,1.356887e+00,6.516070e-01,1.327043e+00,6.570068e-01,1.296147e+00,6.782754e-01,1.289607e+00,6.784372e-01,1.260094e+00,6.847309e-01,1.253540e+00,7.074649e-01,1.227108e+00,7.081463e-01,1.221185e+00,7.139243e-01,1.197180e+00,7.362499e-01,1.192175e+00,7.378616e-01,1.172336e+00,7.435328e-01,1.167565e+00,7.642565e-01,1.147950e+00,7.667263e-01,1.144362e+00,7.726421e-01,1.138220e+00,7.891368e-01,1.123566e+00,7.933292e-01,1.118957e+00,8.003275e-01,1.104856e+00,8.152517e-01,1.101627e+00,8.200014e-01,1.089336e+00,8.368640e-01,1.086882e+00,8.398411e-01,1.083025e+00,8.450920e-01,1.072737e+00,8.591135e-01,1.070174e+00,8.628277e-01,1.066530e+00,8.758693e-01,1.058381e+00,8.788741e-01,1.055976e+00,8.836684e-01,1.047491e+00,8.947279e-01,1.046163e+00,8.983789e-01,1.044066e+00,9.093991e-01,1.037736e+00,9.121265e-01,1.036400e+00,9.162795e-01,1.034455e+00,9.247710e-01,1.028804e+00,9.280698e-01,1.027789e+00,9.355532e-01,1.026275e+00,9.384654e-01,1.021358e+00,9.458533e-01,1.020682e+00,9.481623e-01,1.019587e+00,9.550205e-01,1.018138e+00,9.568321e-01,1.014848e+00,9.630859e-01,1.014148e+00,9.644975e-01,1.013145e+00,9.695926e-01,1.010452e+00,9.708755e-01,1.009983e+00,9.757058e-01,1.009264e+00,9.767028e-01,1.008343e+00,9.784103e-01,1.006452e+00,9.816911e-01,1.006094e+00,9.830884e-01,1.005552e+00,9.859088e-01,1.004869e+00,9.870449e-01,1.003575e+00,9.892364e-01,1.003357e+00,9.902811e-01,1.003004e+00,9.921395e-01,1.002550e+00,9.929787e-01,1.001639e+00,9.944695e-01,1.001561e+00,9.951355e-01,1.001380e+00,9.962917e-01,1.000576e+00,1.000831e+00,1.000567e+00,9.985051e-01,1.000485e+00,9.986132e-01,1.000357e+00,9.992424e-01,1.000212e+00,9.992989e-01,1.000036e+00,9.996984e-01,1.000058e+00,9.997191e-01,7.670976e-03,2.292479e-02,7.689856e-03,2.711474e-02,7.707817e-03,3.143413e-02,1.000011e+00,9.999998e-01,3.589717e-02,1.000039e+00,9.999987e-01,4.470685e-02,1.000160e+00,1.000015e+00,4.965801e-02,5.480425e-02,5.959491e-02,6.514294e-02,7.091907e-02,7.693393e-02,1.002128e+00,1.001630e+00,8.253784e-02,1.002645e+00,9.990727e-01,8.903244e-02,1.002931e+00,9.987574e-01,9.579356e-02,1.004414e+00,9.984527e-01,1.028311e-01,1.005003e+00,9.981754e-01,1.093801e-01,1.006813e+00,9.979424e-01,1.169642e-01,1.007852e+00,9.977707e-01,1.248493e-01,1.008585e+00,9.964839e-01,1.330443e-01,1.011560e+00,9.958021e-01,1.406568e-01,1.012924e+00,9.951414e-01,1.494613e-01,1.016081e+00,9.945213e-01,1.586005e-01,1.018165e+00,9.939618e-01,1.680827e-01,1.019931e+00,9.934812e-01,1.768750e-01,1.024739e+00,9.908410e-01,1.870325e-01,1.027766e+00,9.895657e-01,1.975603e-01,1.030513e+00,9.883304e-01,2.084685e-01,1.036475e+00,9.871583e-01,2.185680e-01,1.041036e+00,9.860801e-01,2.421884e-01,1.045505e+00,9.822067e-01,2.546860e-01,1.049855e+00,9.801264e-01,2.662502e-01,1.058028e+00,9.781091e-01,2.795879e-01,1.065094e+00,9.762039e-01,2.933894e-01,1.072491e+00,9.744505e-01,3.076691e-01,1.076510e+00,9.729050e-01,3.208727e-01,1.086120e+00,9.639547e-01,3.361013e-01,1.042075e+00,9.606981e-01,3.518556e-01,8.613334e-01,9.576870e-01,3.681532e-01,7.979659e-01,9.550397e-01,4.005218e-01,7.358847e-01,9.528392e-01,4.185102e-01,6.815215e-01,9.368207e-01,4.371192e-01,6.545280e-01,9.325305e-01,4.543156e-01,6.059012e-01,9.291250e-01,4.741557e-01,5.816202e-01,9.268349e-01,4.946779e-01,5.581712e-01,9.258350e-01,4.946784e-01,5.581725e-01,9.262994e-01,4.741353e-01,5.815949e-01,9.283219e-01,4.542359e-01,6.057875e-01,9.319692e-01,4.369499e-01,6.539319e-01,9.372203e-01,4.181931e-01,6.804115e-01,9.440191e-01,4.000031e-01,7.329699e-01,9.833139e-01,3.670859e-01,7.912831e-01,9.921523e-01,3.504122e-01,8.481698e-01,1.001925e+00,3.342237e-01,9.828137e-01,1.012588e+00,3.185038e-01,9.999508e-01,1.024055e+00,3.048155e-01,1.001353e+00,1.066242e+00,2.899450e-01,1.005155e+00,1.078323e+00,2.755049e-01,1.011809e+00,1.090999e+00,2.614856e-01,1.018917e+00,1.104216e+00,2.492808e-01,1.032457e+00,1.117941e+00,2.360320e-01,1.043043e+00,1.132140e+00,2.108385e-01,1.053599e+00,1.173244e+00,2.000054e-01,1.064118e+00,1.187849e+00,1.882740e-01,1.088295e+00,1.202857e+00,1.769220e-01,1.100779e+00,1.218255e+00,1.659470e-01,1.113140e+00,1.234018e+00,1.564321e-01,1.143526e+00,1.281303e+00,1.461664e-01,1.157292e+00,1.297507e+00,1.362752e-01,1.170929e+00,1.314075e+00,1.267574e-01,1.204273e+00,1.330986e+00,1.185457e-01,1.218933e+00,1.348222e+00,1.097365e-01,1.258104e+00,1.365767e+00,1.013022e-01,1.273802e+00,1.417389e+00,9.324288e-02,1.289443e+00,1.435577e+00,8.633751e-02,1.333195e+00,1.454098e+00,7.898758e-02,1.349858e+00,1.472939e+00,7.201462e-02,1.397076e+00,1.492085e+00,6.541432e-02,1.414755e+00,1.511523e+00,5.980937e-02,1.432460e+00,1.461997e+00,5.390492e-02,4.836667e-02,4.318190e-02,3.882991e-02,3.429941e-02,3.009558e-02,1.654470e+00,1.733363e+00,2.303884e-02,1.717546e+00,1.756076e+00,4.154701e-03,1.967556e-02,1.739884e+00,1.779115e+00,4.073395e-03,1.658747e-02,3.993275e-03,1.374199e-02,2.137587e+00,2.248654e+00,2.166303e+00,2.279716e+00,2.256139e+00,2.374770e+00,2.287098e+00,2.408094e+00,2.318465e+00,2.510011e+00,2.350207e+00,2.545823e+00,2.382294e+00,2.443344e+00,2.512220e+00,2.803054e+00,2.547266e+00,2.927205e+00,2.582666e+00,2.970712e+00,2.697981e+00,3.104667e+00,2.736702e+00,3.151654e+00,2.775844e+00,3.296477e+00,2.815355e+00,3.347302e+00,2.945988e+00,3.492859e+00,2.989489e+00,3.547879e+00,3.033423e+00,3.717313e+00,3.077738e+00,3.777035e+00,3.226820e+00,3.961459e+00,3.275934e+00,4.026367e+00,3.325480e+00,4.094050e+00,3.375377e+00,4.298311e+00,3.534231e+00,4.372169e+00,3.589363e+00,4.579598e+00,3.644844e+00,4.660337e+00,3.837120e+00,4.904062e+00,3.899379e+00,4.992395e+00,3.962011e+00,5.260919e+00,4.024890e+00,5.357621e+00,4.249899e+00,5.654784e+00,4.320960e+00,5.760684e+00,4.392238e+00,6.066686e+00,4.648592e+00,6.183027e+00,4.729619e+00,6.549221e+00,4.810768e+00,6.676659e+00,5.082720e+00,6.812638e+00,5.174218e+00,7.228458e+00,5.265624e+00,7.377809e+00,5.605018e+00,7.849068e+00,5.710145e+00,8.012861e+00,6.089179e+00,8.189384e+00,6.210751e+00,8.690676e+00,6.331934e+00,8.886007e+00,6.777251e+00,9.503448e+00,6.918235e+00,9.717731e+00,7.058177e+00,9.951512e+00,7.545961e+00,1.067490e+01,7.706642e+00,1.093159e+01,8.307002e+00,1.179196e+01,8.496108e+00,1.207224e+01,9.184785e+00,1.238283e+01,9.408701e+00,1.333705e+01,9.628890e+00,1.368078e+01,1.047073e+01,1.406654e+01,1.073260e+01,1.531906e+01,1.164011e+01,1.574023e+01,1.194571e+01,1.621992e+01,1.309852e+01,1.780657e+01,1.346567e+01,1.832902e+01,1.483565e+01,1.893527e+01,1.527977e+01,2.102579e+01,1.692593e+01,2.168336e+01,1.746519e+01,2.246515e+01,1.931313e+01,2.508906e+01,2.157118e+01,2.596090e+01,2.240075e+01,2.703170e+01,2.521517e+01,3.117412e+01,2.624101e+01,3.232408e+01,2.982111e+01,3.380103e+01,3.370521e+01,4.077708e+01,3.538561e+01,4.233593e+01,4.091508e+01,4.446682e+01,4.753557e+01,4.750436e+01,5.063419e+01,6.103694e+01,6.024411e+01,6.428400e+01,9.827566e+01,1.313383e+02,1.923902e+02
