2.988389e+01,2.400043e+01,2.010803e+01,1.188569e+01,1.253327e+01,1.110779e+01,5.686025e+00,9.826856e+00,5.352583e+00,8.766639e+00,5.169174e+00,8.308178e+00,5.062001e+00,7.576783e+00,4.060585e+00,6.968097e+00,3.935366e+00,6.651016e+00,3.853344e+00,6.179363e+00,3.272155e+00,5.747721e+00,3.179678e+00,5.530725e+00,3.115104e+00,5.196685e+00,2.761338e+00,4.902319e+00,2.695511e+00,4.737804e+00,2.646995e+00,4.490248e+00,2.609991e+00,4.257092e+00,2.316759e+00,4.134609e+00,2.276334e+00,3.941187e+00,2.244546e+00,3.767202e+00,2.030507e+00,3.669900e+00,1.996345e+00,3.515377e+00,1.968768e+00,3.367599e+00,1.946151e+00,3.291637e+00,1.776977e+00,3.163866e+00,1.752827e+00,3.047726e+00,1.732673e+00,2.985440e+00,1.609923e+00,2.878294e+00,1.589411e+00,2.774933e+00,1.572009e+00,2.724811e+00,1.556975e+00,2.632783e+00,1.443843e+00,2.585258e+00,1.428030e+00,2.506926e+00,1.414261e+00,2.427119e+00,1.321887e+00,2.387411e+00,1.307448e+00,2.315264e+00,1.294760e+00,2.277737e+00,1.283491e+00,2.212201e+00,1.204870e+00,2.151398e+00,1.193118e+00,2.119862e+00,1.182614e+00,2.061194e+00,1.121581e+00,2.031468e+00,1.110941e+00,1.977467e+00,1.101352e+00,1.949489e+00,1.092638e+00,1.899596e+00,1.033739e+00,1.873318e+00,1.024714e+00,1.829323e+00,1.016472e+00,1.783529e+00,9.658645e-01,1.761372e+00,9.573479e-01,1.718589e+00,9.495339e-01,1.697823e+00,9.423203e-01,1.657706e+00,8.976229e-01,1.638266e+00,8.901940e-01,1.602605e+00,8.833127e-01,1.584105e+00,8.473253e-01,1.548719e+00,8.403777e-01,1.531471e+00,8.339098e-01,1.513350e+00,8.278618e-01,1.481896e+00,7.923051e-01,1.465084e+00,7.861037e-01,1.435161e+00,7.802882e-01,1.419579e+00,7.748083e-01,1.392542e+00,7.429087e-01,1.377885e+00,7.373075e-01,1.350802e+00,7.320194e-01,1.337290e+00,7.270083e-01,1.323235e+00,6.982707e-01,1.298876e+00,6.931622e-01,1.285993e+00,6.883115e-01,1.262527e+00,6.836919e-01,1.250755e+00,6.597862e-01,1.229394e+00,6.551436e-01,1.218508e+00,6.507117e-01,1.207277e+00,6.464650e-01,1.186990e+00,6.225679e-01,1.176870e+00,6.182635e-01,1.166465e+00,6.141368e-01,1.148150e+00,6.101689e-01,1.138883e+00,5.884597e-01,1.129393e+00,5.844480e-01,1.112929e+00,5.805891e-01,1.104618e+00,5.768654e-01,1.096148e+00,5.571063e-01,1.082275e+00,5.533515e-01,1.074891e+00,5.497285e-01,1.067421e+00,5.332555e-01,1.054700e+00,5.296380e-01,1.048560e+00,5.261428e-01,1.042420e+00,5.227575e-01,1.036293e+00,5.194743e-01,1.026777e+00,5.028426e-01,1.022195e+00,4.995564e-01,2.413994e-02,3.531874e-01,1.017742e+00,4.963688e-01,2.514938e-02,6.574185e-01,1.013446e+00,4.932708e-01,2.613063e-02,8.008134e-01,1.007426e+00,4.781122e-01,2.713623e-02,8.937292e-01,1.004998e+00,4.750246e-01,2.813140e-02,9.452981e-01,1.002892e+00,4.720260e-01,2.334013e-02,9.854317e-01,1.001157e+00,4.691061e-01,1.580216e-02,9.951374e-01,9.998516e-01,4.553159e-01,9.999766e-01,9.594844e-01,4.524246e-01,1.001092e+00,9.906371e-01,4.496122e-01,1.002914e+00,9.714347e-01,4.468751e-01,1.005540e+00,9.677752e-01,4.353479e-01,1.009079e+00,9.319848e-01,4.326671e-01,1.013656e+00,9.258929e-01,4.300590e-01,1.019427e+00,8.746698e-01,4.275181e-01,1.026562e+00,8.654069e-01,4.161567e-01,1.035260e+00,8.564255e-01,4.136880e-01,1.056344e+00,8.477811e-01,4.112899e-01,1.070808e+00,7.572398e-01,4.089567e-01,1.087732e+00,7.430876e-01,3.988850e-01,1.107471e+00,7.289144e-01,3.966587e-01,1.112093e+00,7.146905e-01,3.945014e-01,1.136864e+00,7.004270e-01,3.924124e-01,1.166035e+00,6.861135e-01,3.837152e-01,1.200309e+00,6.717162e-01,3.817839e-01,1.240545e+00,6.572232e-01,3.799254e-01,1.287638e+00,6.425653e-01,3.781400e-01,1.342651e+00,6.276609e-01,3.715374e-01,1.366362e+00,6.124548e-01,3.699771e-01,1.441845e+00,5.966949e-01,3.589368e-01,3.571149e-01,3.684978e-01,1.456272e+00,5.801305e-01,3.597169e-01,3.563764e-01,3.671019e-01,1.565317e+00,5.623242e-01,3.602514e-01,3.559311e-01,3.618213e-01,1.694726e+00,3.558142e-01,3.607792e-01,1.744519e+00,3.557632e-01,3.598412e-01,1.756509e+00,2.075860e+00,2.323375e+00,2.778748e+00,2.778099e+00,2.761448e+00,2.774826e+00,3.620431e-01,3.563837e-01,2.769219e+00,3.640038e-01,3.563810e-01,2.777600e+00,1.555544e+00,5.937210e-01,3.747718e-01,3.565160e-01,2.775583e+00,1.604493e+00,5.376871e-01,3.928744e-01,3.568569e-01,2.782222e+00,1.650715e+00,4.969883e-01,4.222847e-01,3.567803e-01,2.786443e+00,1.695628e+00,3.568272e-01,2.785380e+00,1.739292e+00,3.570101e-01,2.791660e+00,1.782342e+00,3.571953e-01,2.795787e+00,1.824732e+00,3.571804e-01,2.798569e+00,1.866747e+00,3.572951e-01,2.800525e+00,1.908380e+00,3.575462e-01,2.801962e+00,1.949600e+00,3.576387e-01,2.803119e+00,1.990414e+00,3.576120e-01,2.803332e+00,2.030885e+00,3.577145e-01,2.805104e+00,2.070873e+00,3.579562e-01,2.806338e+00,2.110343e+00,3.580762e-01,2.807170e+00,2.372434e+00,3.580203e-01,2.808192e+00,2.398824e+00,3.580959e-01,2.809065e+00,2.425102e+00,3.583150e-01,2.809819e+00,2.451119e+00,3.585033e-01,2.810353e+00,2.599626e+00,3.584062e-01,2.810695e+00,2.617054e+00,3.584441e-01,2.810770e+00,2.719834e+00,3.586316e-01,2.810497e+00,2.729963e+00,3.588004e-01,2.809848e+00,2.784539e+00,3.587167e-01,2.808790e+00,2.681988e+00,3.587812e-01,7.516391e-02,2.793770e+00,2.808112e+00,3.590062e-01,7.165148e-02,2.764691e+00,2.808341e+00,3.591829e-01,6.930004e-02,2.647062e+00,2.808027e+00,3.590486e-01,6.945589e-02,2.498129e+00,2.807139e+00,3.590679e-01,6.958897e-02,2.232652e+00,2.805651e+00,3.592582e-01,6.972224e-02,1.827407e+00,2.804762e+00,3.595509e-01,6.982028e-02,9.779533e-01,2.804980e+00,3.593613e-01,2.804407e+00,3.593351e-01,2.803019e+00,3.594899e-01,2.801364e+00,3.599027e-01,2.801733e+00,3.596556e-01,2.801131e+00,3.595833e-01,2.799545e+00,3.597066e-01,2.798594e+00,3.600447e-01,2.798671e+00,3.598334e-01,2.797562e+00,3.598077e-01,2.796123e+00,3.599995e-01,2.796228e+00,3.603441e-01,2.794997e+00,3.600698e-01,2.793464e+00,3.600103e-01,2.793814e+00,3.601876e-01,2.792650e+00,3.606069e-01,2.791229e+00,3.602836e-01,2.791536e+00,3.601958e-01,2.790177e+00,3.603691e-01,2.789332e+00,3.608419e-01,2.789331e+00,3.604732e-01,2.787477e+00,3.603646e-01,2.787875e+00,3.605496e-01,2.786671e+00,3.608187e-01,2.785884e+00,3.605346e-01,2.785847e+00,3.605495e-01,2.783421e+00,3.609073e-01,2.784577e+00,3.609688e-01,2.783299e+00,3.606685e-01,2.782923e+00,3.607107e-01,2.782578e+00,3.611393e-01,2.781609e+00,3.610801e-01,2.781467e+00,3.607829e-01,2.779845e+00,3.608755e-01,2.780484e+00,3.614169e-01,2.778093e+00,3.611573e-01,2.779461e+00,3.608846e-01,2.777494e+00,3.610668e-01,2.778378e+00,3.617735e-01,2.776754e+00,3.610440e-01,2.777478e+00,3.610325e-01,2.775234e+00,3.615828e-01,2.776542e+00,3.615295e-01,2.774305e+00,3.610936e-01,2.775657e+00,3.612284e-01,2.773243e+00,3.620294e-01,2.774832e+00,3.614880e-01,2.773101e+00,3.611535e-01,2.773815e+00,3.615130e-01,2.772655e+00,3.622688e-01,2.772807e+00,3.614106e-01,2.772344e+00,3.612679e-01,2.771570e+00,3.619615e-01,2.772011e+00,3.616941e-01,2.770000e+00,3.612951e-01,2.771461e+00,3.618186e-01,2.769749e+00,3.626050e-01,2.770299e+00,3.615461e-01,2.770122e+00,3.614546e-01,2.768510e+00,3.625592e-01,2.770074e+00,3.622639e-01,2.768109e+00,3.614371e-01,2.768569e+00,3.618838e-01,2.768957e+00,3.636422e-01,2.765798e+00,3.619203e-01,2.768695e+00,3.614783e-01,2.766662e+00,3.628373e-01,2.766771e+00,3.622977e-01,2.768098e+00,3.615027e-01,2.765079e+00,3.627553e-01,2.766207e+00,3.639021e-01,2.767250e+00,3.618388e-01,2.761409e+00,3.619244e-01,2.766392e+00,3.649878e-01,2.766836e+00,3.629797e-01,2.760377e+00,3.615775e-01,2.765255e+00,3.635080e-01,2.765782e+00,3.657434e-01,2.756057e+00,3.619482e-01,2.764959e+00,3.622760e-01,2.766199e+00,3.682861e-01,2.756374e+00,3.626874e-01,2.762401e+00,3.620523e-01,2.765352e+00,3.699234e-01,2.752433e+00,3.665130e-01,2.759959e+00,3.619580e-01,2.765670e+00,3.668609e-01,2.755627e+00,3.764098e-01,2.745927e+00,3.638066e-01,2.762732e+00,3.643344e-01,2.755685e+00,3.879052e-01,2.724392e+00,2.700752e+00,2.718054e+00,2.772274e+00,2.451225e+00
2.451230e+00,2.772347e+00,2.648673e+00,2.724393e+00,2.700722e+00,2.755703e+00,3.879140e-01,2.762730e+00,3.652602e-01,2.745920e+00,3.637951e-01,2.755659e+00,3.759933e-01,2.765251e+00,3.668581e-01,2.759997e+00,3.619690e-01,2.752432e+00,3.665131e-01,2.765868e+00,3.694865e-01,2.761927e+00,3.621500e-01,2.756643e+00,3.626036e-01,2.766206e+00,3.682136e-01,2.765076e+00,3.622197e-01,2.756061e+00,3.621224e-01,2.765856e+00,3.658069e-01,2.765351e+00,3.635683e-01,2.760406e+00,3.615726e-01,2.766788e+00,3.629974e-01,2.766386e+00,3.649878e-01,2.761431e+00,3.619272e-01,2.767263e+00,3.617828e-01,2.766162e+00,3.639020e-01,2.765082e+00,3.627557e-01,2.768107e+00,3.615026e-01,2.766769e+00,3.623414e-01,2.766623e+00,3.628297e-01,2.768689e+00,3.614783e-01,2.765800e+00,3.619187e-01,2.768951e+00,3.636420e-01,2.768573e+00,3.618822e-01,2.768106e+00,3.614428e-01,2.770071e+00,3.622713e-01,2.768505e+00,3.625671e-01,2.770125e+00,3.614457e-01,2.770325e+00,3.615463e-01,2.769773e+00,3.626050e-01,2.771463e+00,3.618267e-01,2.770005e+00,3.612942e-01,2.772015e+00,3.616954e-01,2.771579e+00,3.619694e-01,2.772344e+00,3.612628e-01,2.772794e+00,3.614137e-01,2.772655e+00,3.622732e-01,2.773825e+00,3.615190e-01,2.773100e+00,3.611579e-01,2.774836e+00,3.614821e-01,2.773240e+00,3.620303e-01,2.775657e+00,3.612279e-01,2.774299e+00,3.610954e-01,2.776546e+00,3.615280e-01,2.775237e+00,3.615824e-01,2.777473e+00,3.610326e-01,2.776760e+00,3.610443e-01,2.778382e+00,3.617727e-01,2.777506e+00,3.610673e-01,2.779461e+00,3.608867e-01,2.778091e+00,3.611569e-01,2.780484e+00,3.614170e-01,2.779852e+00,3.608764e-01,2.781459e+00,3.607832e-01,2.781612e+00,3.610805e-01,2.782576e+00,3.611412e-01,2.782924e+00,3.607111e-01,2.783289e+00,3.606699e-01,2.784577e+00,3.609686e-01,2.783425e+00,3.609086e-01,2.785853e+00,3.605506e-01,2.785894e+00,3.605332e-01,2.786674e+00,3.608182e-01,2.787879e+00,3.605488e-01,2.787480e+00,3.603640e-01,2.789332e+00,3.604724e-01,2.789340e+00,3.608403e-01,2.790182e+00,3.603692e-01,2.791539e+00,3.601956e-01,2.791228e+00,3.602835e-01,2.792650e+00,3.606077e-01,2.793809e+00,3.601868e-01,2.793471e+00,3.600096e-01,2.794992e+00,3.600693e-01,2.796223e+00,3.603444e-01,2.796120e+00,3.600007e-01,2.797568e+00,3.598083e-01,2.798663e+00,3.598334e-01,2.798613e+00,3.600445e-01,2.799534e+00,3.597072e-01,2.801131e+00,3.595837e-01,2.801743e+00,3.596548e-01,2.801367e+00,3.599028e-01,2.803023e+00,3.594899e-01,2.804397e+00,3.593347e-01,6.982027e-02,9.779530e-01,2.804968e+00,3.593608e-01,6.972224e-02,1.827405e+00,2.804758e+00,3.595513e-01,6.958897e-02,2.232656e+00,2.805649e+00,3.592590e-01,6.945590e-02,2.498129e+00,2.807145e+00,3.590680e-01,6.930003e-02,2.647054e+00,2.808018e+00,3.590477e-01,7.165148e-02,2.764685e+00,2.808334e+00,3.591824e-01,7.516392e-02,2.793770e+00,2.808111e+00,3.590062e-01,2.808780e+00,2.681941e+00,3.587813e-01,2.809850e+00,2.784534e+00,3.587177e-01,2.810470e+00,2.729954e+00,3.588012e-01,2.810766e+00,2.719834e+00,3.586326e-01,2.810696e+00,2.617037e+00,3.584454e-01,2.810344e+00,2.599644e+00,3.584064e-01,2.809821e+00,2.451119e+00,3.585039e-01,2.809067e+00,2.425102e+00,3.583151e-01,2.808212e+00,2.398828e+00,3.580960e-01,2.807145e+00,2.372408e+00,3.580202e-01,2.806338e+00,2.110346e+00,3.580766e-01,2.805112e+00,2.070870e+00,3.579567e-01,2.803325e+00,2.030848e+00,3.577145e-01,2.803171e+00,1.990450e+00,3.576108e-01,2.801958e+00,1.949599e+00,3.576376e-01,2.800530e+00,1.908362e+00,3.575458e-01,2.798562e+00,1.866744e+00,3.572955e-01,2.795847e+00,1.824733e+00,3.571805e-01,2.791630e+00,1.782257e+00,3.571952e-01,2.785403e+00,1.739319e+00,3.570099e-01,2.786366e+00,1.695528e+00,3.568277e-01,2.782270e+00,1.650802e+00,4.969837e-01,4.222798e-01,3.567792e-01,2.775450e+00,1.604477e+00,5.376860e-01,3.928762e-01,3.568588e-01,2.777639e+00,1.555534e+00,5.937223e-01,3.747719e-01,3.565153e-01,2.769763e+00,3.640012e-01,3.563800e-01,2.774922e+00,3.620407e-01,3.563840e-01,2.761744e+00,2.776269e+00,2.774783e+00,2.326350e+00,2.076960e+00,1.756393e+00,1.744490e+00,3.557656e-01,3.598413e-01,1.694519e+00,3.558164e-01,3.607802e-01,1.565304e+00,5.623316e-01,3.602514e-01,3.559308e-01,3.618217e-01,1.456308e+00,5.801394e-01,3.597176e-01,3.563747e-01,3.671013e-01,1.441831e+00,5.967386e-01,3.589431e-01,3.571200e-01,3.684988e-01,1.366383e+00,6.124173e-01,3.699761e-01,1.342648e+00,6.276726e-01,3.715375e-01,1.287645e+00,6.425378e-01,3.781393e-01,1.240534e+00,6.572217e-01,3.799255e-01,1.200310e+00,6.717151e-01,3.817834e-01,1.166035e+00,6.861068e-01,3.837152e-01,1.136867e+00,7.004274e-01,3.924135e-01,1.112085e+00,7.146941e-01,3.945026e-01,1.107473e+00,7.289106e-01,3.966587e-01,1.087731e+00,7.430875e-01,3.988845e-01,1.070808e+00,7.572396e-01,4.089565e-01,1.056347e+00,8.477780e-01,4.112895e-01,1.035260e+00,8.564247e-01,4.136878e-01,1.026560e+00,8.654065e-01,4.161563e-01,1.019428e+00,8.746707e-01,4.275184e-01,1.013654e+00,9.258924e-01,4.300589e-01,1.009077e+00,9.319823e-01,4.326660e-01,1.005541e+00,9.677776e-01,4.353466e-01,1.002917e+00,9.714363e-01,4.468745e-01,1.001094e+00,9.906381e-01,4.496127e-01,9.999796e-01,9.594871e-01,4.524237e-01,1.580217e-02,9.951366e-01,9.998526e-01,4.553163e-01,2.334013e-02,9.854331e-01,1.001161e+00,4.691062e-01,2.813139e-02,9.452992e-01,1.002894e+00,4.720255e-01,2.713624e-02,8.937285e-01,1.004995e+00,4.750248e-01,2.613062e-02,8.008134e-01,1.007426e+00,4.781119e-01,2.514938e-02,6.574185e-01,1.013445e+00,4.932707e-01,2.413993e-02,3.531873e-01,1.017742e+00,4.963684e-01,1.022196e+00,4.995568e-01,1.026775e+00,5.028428e-01,1.036292e+00,5.194751e-01,1.042420e+00,5.227591e-01,1.048560e+00,5.261424e-01,1.054703e+00,5.296384e-01,1.067417e+00,5.332563e-01,1.074893e+00,5.497286e-01,1.082272e+00,5.533519e-01,1.096149e+00,5.571049e-01,1.104618e+00,5.768655e-01,1.112928e+00,5.805884e-01,1.129392e+00,5.844490e-01,1.138886e+00,5.884599e-01,1.148150e+00,6.101689e-01,1.166465e+00,6.141363e-01,1.176869e+00,6.182635e-01,1.186989e+00,6.225678e-01,1.207276e+00,6.464661e-01,1.218508e+00,6.507117e-01,1.229392e+00,6.551441e-01,1.250754e+00,6.597871e-01,1.262526e+00,6.836921e-01,1.285990e+00,6.883131e-01,1.298877e+00,6.931629e-01,1.323234e+00,6.982712e-01,1.337290e+00,7.270101e-01,1.350803e+00,7.320198e-01,1.377884e+00,7.373075e-01,1.392544e+00,7.429073e-01,1.419578e+00,7.748088e-01,1.435164e+00,7.802874e-01,1.465079e+00,7.861037e-01,1.481896e+00,7.923052e-01,1.513351e+00,8.278611e-01,1.531470e+00,8.339095e-01,1.548715e+00,8.403780e-01,1.584104e+00,8.473257e-01,1.602601e+00,8.833129e-01,1.638268e+00,8.901936e-01,1.657704e+00,8.976233e-01,1.697822e+00,9.423222e-01,1.718592e+00,9.495311e-01,1.761371e+00,9.573478e-01,1.783530e+00,9.658656e-01,1.829322e+00,1.016476e+00,1.873320e+00,1.024713e+00,1.899589e+00,1.033740e+00,1.949487e+00,1.092635e+00,1.977471e+00,1.101349e+00,2.031468e+00,1.110945e+00,2.061191e+00,1.121580e+00,2.119858e+00,1.182614e+00,2.151399e+00,1.193121e+00,2.212198e+00,1.204866e+00,2.277720e+00,1.283491e+00,2.315242e+00,1.294762e+00,2.387408e+00,1.307454e+00,2.427120e+00,1.321882e+00,2.506932e+00,1.414250e+00,2.585260e+00,1.428028e+00,2.632780e+00,1.443843e+00,2.724813e+00,1.556975e+00,2.774933e+00,1.572011e+00,2.878300e+00,1.589411e+00,2.985471e+00,1.609910e+00,3.047726e+00,1.732653e+00,3.163852e+00,1.752826e+00,3.291637e+00,1.776975e+00,3.367641e+00,1.946152e+00,3.515363e+00,1.968796e+00,3.669884e+00,1.996341e+00,3.767210e+00,2.030507e+00,3.941247e+00,2.244529e+00,4.134585e+00,2.276338e+00,4.256950e+00,2.316717e+00,4.490129e+00,2.609915e+00,4.737803e+00,2.646826e+00,4.902144e+00,2.695577e+00,5.196681e+00,2.761398e+00,5.530230e+00,3.115185e+00,5.748546e+00,3.179531e+00,6.178371e+00,3.272615e+00,6.651017e+00,3.853343e+00,6.967978e+00,3.935367e+00,7.577881e+00,4.060617e+00,8.308180e+00,5.062781e+00,8.766639e+00,5.169172e+00,9.826859e+00,5.350668e+00,1.110779e+01,5.685889e+00,1.188569e+01,1.253326e+01,2.056402e+01,2.400042e+01,2.988389e+01
