2.600595e+00,3.845277e-01,2.600584e+00,3.845305e-01,2.600559e+00,3.845394e-01,2.600513e+00,3.845540e-01,7.015668e+00,2.600450e+00,3.845744e-01,2.600369e+00,3.846006e-01,2.600266e+00,3.846331e-01,2.600147e+00,3.846719e-01,2.600010e+00,3.847164e-01,2.599851e+00,3.847678e-01,2.599673e+00,3.848253e-01,2.599477e+00,3.848899e-01,2.599257e+00,3.849616e-01,2.599018e+00,3.850405e-01,2.598757e+00,3.851266e-01,2.598475e+00,3.852205e-01,2.598170e+00,3.853225e-01,2.597840e+00,3.854325e-01,2.597487e+00,3.855517e-01,2.597110e+00,3.856796e-01,2.596708e+00,3.858170e-01,2.596274e+00,3.859644e-01,2.596028e+00,3.861223e-01,2.595766e+00,3.862908e-01,2.595480e+00,3.864706e-01,2.595176e+00,3.866624e-01,2.594849e+00,3.868667e-01,2.594501e+00,3.870844e-01,2.594126e+00,3.873157e-01,2.593727e+00,3.875612e-01,2.593302e+00,3.878222e-01,2.592850e+00,3.880994e-01,2.592366e+00,3.885051e-01,2.591853e+00,3.887661e-01,2.591307e+00,3.890445e-01,2.590729e+00,3.893411e-01,2.590114e+00,3.896569e-01,2.589462e+00,3.899937e-01,2.588773e+00,3.903522e-01,2.588044e+00,3.907338e-01,2.587271e+00,3.911403e-01,2.586459e+00,3.915724e-01,2.585598e+00,3.920322e-01,2.584691e+00,3.925212e-01,2.583735e+00,3.930419e-01,2.582729e+00,3.935949e-01,2.581671e+00,3.948694e-01,2.580554e+00,3.954360e-01,2.579383e+00,3.960424e-01,2.578036e+00,3.966919e-01,2.577211e+00,3.973877e-01,2.576323e+00,3.981315e-01,2.575378e+00,3.989284e-01,2.574367e+00,3.997810e-01,2.573293e+00,4.006935e-01,2.572147e+00,4.016704e-01,2.570930e+00,4.045531e-01,2.569637e+00,4.056671e-01,2.568269e+00,4.068674e-01,2.566819e+00,4.081621e-01,2.565282e+00,4.095581e-01,2.563661e+00,4.110639e-01,2.561950e+00,4.126876e-01,2.560142e+00,4.184304e-01,2.558239e+00,4.204720e-01,2.556235e+00,4.226918e-01,2.554124e+00,4.251027e-01,2.552282e+00,4.277250e-01,2.550546e+00,4.373507e-01,2.548694e+00,4.408811e-01,2.546722e+00,4.447436e-01,2.544623e+00,4.617557e-01,2.542394e+00,4.673655e-01,2.540030e+00,4.735338e-01,2.537522e+00,5.024072e-01,2.534870e+00,5.117648e-01,2.532063e+00,5.220479e-01,2.529098e+00,5.714712e-01,2.525969e+00,5.870543e-01,2.522664e+00,6.553369e-01,2.519183e+00,6.773813e-01,2.516488e+00,7.811900e-01,2.513212e+00,8.104247e-01,2.509731e+00,9.434888e-01,2.506032e+00,1.095244e+00,2.502111e+00,1.132799e+00,2.497951e+00,1.284498e+00,2.493548e+00,1.455687e+00,2.488885e+00,1.630557e+00,2.483953e+00,1.936111e+00,2.478734e+00,2.274575e+00,2.473223e+00,3.004732e+00,1.243353e-01,2.468188e+00,5.110072e+00,1.229927e-01,2.462709e+00,1.257432e-01,2.456873e+00,2.450665e+00,2.444057e+00,2.437037e+00,2.429574e+00,2.421648e+00,2.413228e+00,2.404286e+00,2.394791e+00,2.384705e+00,2.373994e+00,2.362617e+00,2.352767e+00,2.340483e+00,2.327377e+00,2.313384e+00,2.298450e+00,2.282511e+00,2.265504e+00,2.247353e+00,2.227991e+00,2.207338e+00,2.185315e+00,2.161850e+00,2.136855e+00,2.110251e+00,2.081974e+00,2.051945e+00,2.020113e+00,1.986432e+00,1.950880e+00,1.913448e+00,9.802503e-01,1.066285e+00,1.874156e+00,9.648187e-01,1.070869e+00,1.833054e+00,9.436140e-01,1.070789e+00,1.790229e+00,9.614017e-01,1.063995e+00,1.745802e+00,9.291382e-01,1.047559e+00,1.699931e+00,8.846478e-01,1.016755e+00,1.652808e+00,8.257053e-01,2.589746e+00,1.604657e+00,1.555744e+00,2.874368e+00,3.004358e+00,1.506349e+00,2.277133e+00,3.102312e+00,1.456757e+00,1.234979e+00,3.100266e+00,1.407275e+00,2.585416e+00,2.940588e+00,1.358205e+00,1.309822e+00,3.642689e-01,2.049845e+00,1.262384e+00,3.508762e-01,3.564777e-01,1.216118e+00,3.436813e-01,3.615846e-01,1.171227e+00,3.399230e-01,3.651405e-01,1.127870e+00,3.452397e-01,3.672218e-01,1.086159e+00,3.382364e-01,3.677001e-01,1.046188e+00,3.327405e-01,3.670388e-01,1.008003e+00,9.716310e-01,9.370586e-01,9.042612e-01,8.731947e-01,8.438016e-01,8.160056e-01,7.897371e-01,7.649115e-01,7.414485e-01,7.192676e-01,6.982890e-01,6.784233e-01,6.596082e-01,6.417623e-01,6.248242e-01,6.087259e-01,5.934070e-01,5.788097e-01,5.671930e-01,5.538839e-01,5.411502e-01,5.289559e-01,5.172621e-01,5.060319e-01,4.952361e-01,4.848401e-01,4.748200e-01,4.651495e-01,4.558023e-01,2.409039e-02,4.467606e-01,2.503569e-02,4.380013e-01,2.425709e-02,4.295099e-01,1.317110e+01,4.221570e-01,7.590684e+00,4.141706e-01,5.600629e+00,4.064028e-01,4.656518e+00,3.988394e-01,3.789197e+00,3.914680e-01,3.286620e+00,3.842786e-01,2.790486e+00,3.772573e-01,2.348000e+00,3.703977e-01,2.237970e+00,3.636885e-01,1.792784e+00,3.571218e-01,1.400486e+00,3.506904e-01,1.314357e+00,3.445016e-01,1.007127e+00,3.383508e-01,9.419219e-01,3.323136e-01,7.390517e-01,3.263832e-01,6.927052e-01,3.205551e-01,5.449970e-01,3.148236e-01,5.142990e-01,3.091831e-01,4.859592e-01,3.036310e-01,3.987910e-01,2.981611e-01,3.799947e-01,2.927707e-01,3.625674e-01,2.874544e-01,3.099147e-01,2.822106e-01,2.978476e-01,2.770361e-01,2.865395e-01,2.719259e-01,2.550970e-01,2.666503e-01,2.466400e-01,2.616993e-01,2.386256e-01,2.568029e-01,2.310162e-01,2.519614e-01,2.237829e-01,2.471709e-01,2.030826e-01,2.424290e-01,1.973602e-01,2.377345e-01,1.918583e-01,2.330851e-01,1.865613e-01,2.284794e-01,1.814548e-01,2.239159e-01,1.765250e-01,2.193919e-01,1.717562e-01,2.149057e-01,1.591544e-01,2.104577e-01,1.550810e-01,2.060441e-01,1.511108e-01,2.016652e-01,1.472369e-01,1.973193e-01,1.434534e-01,1.930053e-01,1.397539e-01,1.887212e-01,1.361329e-01,1.841064e-01,1.325861e-01,1.799066e-01,1.291087e-01,1.757331e-01,1.256956e-01,1.715847e-01,1.178567e-01,1.674606e-01,1.147495e-01,1.633600e-01,1.116860e-01,1.592822e-01,1.086647e-01,1.552259e-01,1.056822e-01,1.511901e-01,1.027368e-01,1.471749e-01,9.982620e-02,1.431791e-01,9.694882e-02,1.392018e-01,9.410183e-02,1.352426e-01,9.128391e-02,1.313011e-01,8.849453e-02,1.273755e-01,8.573022e-02,1.234664e-01,8.299069e-02,1.195727e-01,8.027476e-02,1.156937e-01,7.550598e-02,1.118288e-01,7.291868e-02,1.079776e-01,7.034867e-02,1.041392e-01,6.779474e-02,1.003140e-01,6.525595e-02,9.650028e-02,6.273112e-02,9.269793e-02,6.021993e-02,8.890684e-02,5.772135e-02,8.512619e-02,5.523472e-02,8.135555e-02,5.275938e-02,7.759422e-02,5.029476e-02,7.361967e-02,4.783999e-02,6.989046e-02,4.539441e-02,6.616862e-02,4.295740e-02,6.245368e-02,4.052861e-02,5.874602e-02,3.810763e-02,5.504435e-02,3.569337e-02,5.134835e-02,3.328559e-02,4.765820e-02,3.088385e-02,4.397290e-02,2.848767e-02,4.029246e-02,2.609641e-02,3.661599e-02,2.370985e-02,3.294338e-02,2.132735e-02,2.927443e-02,1.894847e-02,2.560839e-02,1.657291e-02,2.194493e-02,1.420014e-02,1.828411e-02,1.182981e-02,1.462492e-02,9.461485e-03,1.096749e-02,7.094698e-03,2.393113e-01,7.311000e-03,4.729147e-03,3.655230e-03,2.364381e-03,8.631398e-08,-8.900576e-10
0.000000e+00,0.000000e+00,3.655294e-03,2.364374e-03,7.310978e-03,4.729148e-03,1.096740e-02,7.094705e-03,2.393123e-01,1.462494e-02,9.461465e-03,1.828408e-02,1.182980e-02,2.194509e-02,1.420015e-02,2.560839e-02,1.657292e-02,2.927439e-02,1.894850e-02,3.294347e-02,2.132736e-02,3.661599e-02,2.370987e-02,4.029237e-02,2.609650e-02,4.397294e-02,2.848770e-02,4.765818e-02,3.088384e-02,5.134848e-02,3.328558e-02,5.504436e-02,3.569330e-02,5.874601e-02,3.810752e-02,6.245378e-02,4.052866e-02,6.616862e-02,4.295744e-02,6.989045e-02,4.539425e-02,7.361985e-02,4.783991e-02,7.759422e-02,5.029489e-02,8.135550e-02,5.275963e-02,8.512627e-02,5.523462e-02,8.890682e-02,5.772138e-02,9.269813e-02,6.022002e-02,9.650031e-02,6.273118e-02,1.003139e-01,6.525581e-02,1.041393e-01,6.779470e-02,1.079775e-01,7.034864e-02,1.118286e-01,7.291871e-02,1.156939e-01,7.550604e-02,1.195726e-01,8.027451e-02,1.234665e-01,8.299072e-02,1.273756e-01,8.573017e-02,1.313010e-01,8.849450e-02,1.352427e-01,9.128418e-02,1.392018e-01,9.410157e-02,1.431792e-01,9.694885e-02,1.471750e-01,9.982622e-02,1.511901e-01,1.027369e-01,1.552260e-01,1.056821e-01,1.592820e-01,1.086649e-01,1.633599e-01,1.116861e-01,1.674607e-01,1.147491e-01,1.715846e-01,1.178560e-01,1.757331e-01,1.256956e-01,1.799065e-01,1.291084e-01,1.841065e-01,1.325860e-01,1.887216e-01,1.361331e-01,1.930052e-01,1.397538e-01,1.973192e-01,1.434534e-01,2.016653e-01,1.472374e-01,2.060439e-01,1.511105e-01,2.104575e-01,1.550813e-01,2.149057e-01,1.591551e-01,2.193920e-01,1.717574e-01,2.239160e-01,1.765248e-01,2.284800e-01,1.814548e-01,2.330850e-01,1.865614e-01,2.377343e-01,1.918578e-01,2.424288e-01,1.973592e-01,2.471710e-01,2.030807e-01,2.519611e-01,2.237820e-01,2.568028e-01,2.310168e-01,2.616991e-01,2.386260e-01,2.666502e-01,2.466400e-01,2.719259e-01,2.550979e-01,2.770360e-01,2.865383e-01,2.822112e-01,2.978474e-01,2.874545e-01,3.099148e-01,2.927706e-01,3.625706e-01,2.981606e-01,3.799945e-01,3.036309e-01,3.987886e-01,3.091830e-01,4.859546e-01,3.148224e-01,5.142968e-01,3.205545e-01,5.449958e-01,3.263828e-01,6.927020e-01,3.323134e-01,7.390502e-01,3.383508e-01,9.419219e-01,3.445009e-01,1.007126e+00,3.506908e-01,1.314358e+00,3.571220e-01,1.400482e+00,3.636886e-01,1.792779e+00,3.703979e-01,2.237970e+00,3.772576e-01,2.347980e+00,3.842778e-01,2.790510e+00,3.914685e-01,3.286613e+00,3.988397e-01,3.789195e+00,4.064031e-01,4.656477e+00,4.141701e-01,5.600627e+00,4.221585e-01,7.590639e+00,2.425708e-02,4.295080e-01,1.317117e+01,2.503570e-02,4.380022e-01,2.409039e-02,4.467607e-01,4.558012e-01,4.651498e-01,4.748191e-01,4.848403e-01,4.952363e-01,5.060322e-01,5.172617e-01,5.289556e-01,5.411505e-01,5.538840e-01,5.671930e-01,5.788134e-01,5.934055e-01,6.087257e-01,6.248247e-01,6.417624e-01,6.596099e-01,6.784238e-01,6.982880e-01,7.192682e-01,7.414498e-01,7.649118e-01,7.897339e-01,8.160058e-01,8.437994e-01,8.731953e-01,9.042616e-01,9.370629e-01,9.716274e-01,1.008003e+00,1.046188e+00,3.327384e-01,3.670578e-01,1.086161e+00,3.382511e-01,3.677902e-01,1.127867e+00,3.451796e-01,3.670891e-01,1.171226e+00,3.398983e-01,3.652141e-01,1.216118e+00,3.436786e-01,3.615456e-01,1.262380e+00,3.508703e-01,3.564705e-01,1.309822e+00,3.642689e-01,2.049845e+00,1.358205e+00,1.407279e+00,2.584768e+00,2.940388e+00,1.456760e+00,1.235249e+00,3.100049e+00,1.506345e+00,2.276839e+00,3.102524e+00,1.555741e+00,2.875126e+00,3.004565e+00,1.604657e+00,1.652808e+00,8.257051e-01,2.589740e+00,1.699932e+00,8.846523e-01,1.016762e+00,1.745804e+00,9.291356e-01,1.047549e+00,1.790230e+00,9.613973e-01,1.064001e+00,1.833057e+00,9.436261e-01,1.070775e+00,1.874156e+00,9.648113e-01,1.070876e+00,1.913448e+00,9.802514e-01,1.066288e+00,1.950880e+00,1.986434e+00,2.020111e+00,2.051945e+00,2.081972e+00,2.110251e+00,2.136855e+00,2.161850e+00,2.185315e+00,2.207336e+00,2.227990e+00,2.247355e+00,2.265503e+00,2.282509e+00,2.298451e+00,2.313382e+00,2.327376e+00,2.340484e+00,2.352767e+00,2.362617e+00,2.373995e+00,2.384705e+00,2.394791e+00,2.404288e+00,2.413227e+00,2.421648e+00,2.429575e+00,2.437036e+00,2.444058e+00,2.450665e+00,1.257432e-01,2.456872e+00,1.229928e-01,2.462708e+00,1.243352e-01,2.468190e+00,5.110042e+00,2.473223e+00,3.004753e+00,2.478736e+00,2.274574e+00,2.483953e+00,1.936128e+00,2.488885e+00,1.630560e+00,2.493547e+00,1.455690e+00,2.497953e+00,1.284487e+00,2.502111e+00,1.132808e+00,2.506031e+00,1.095244e+00,2.509730e+00,9.434925e-01,2.513212e+00,8.104270e-01,2.516488e+00,7.811887e-01,2.519184e+00,6.773810e-01,2.522665e+00,6.553374e-01,2.525969e+00,5.870546e-01,2.529098e+00,5.714718e-01,2.532063e+00,5.220479e-01,2.534870e+00,5.117649e-01,2.537524e+00,5.024084e-01,2.540031e+00,4.735343e-01,2.542394e+00,4.673655e-01,2.544622e+00,4.617547e-01,2.546721e+00,4.447437e-01,2.548694e+00,4.408808e-01,2.550546e+00,4.373513e-01,2.552282e+00,4.277244e-01,2.554124e+00,4.251033e-01,2.556235e+00,4.226917e-01,2.558239e+00,4.204721e-01,2.560144e+00,4.184301e-01,2.561949e+00,4.126876e-01,2.563662e+00,4.110638e-01,2.565283e+00,4.095585e-01,2.566818e+00,4.081624e-01,2.568267e+00,4.068675e-01,2.569637e+00,4.056671e-01,2.570930e+00,4.045526e-01,2.572147e+00,4.016705e-01,2.573293e+00,4.006933e-01,2.574368e+00,3.997808e-01,2.575377e+00,3.989279e-01,2.576324e+00,3.981317e-01,2.577211e+00,3.973877e-01,2.578036e+00,3.966923e-01,2.579382e+00,3.960425e-01,2.580554e+00,3.954361e-01,2.581671e+00,3.948693e-01,2.582729e+00,3.935949e-01,2.583736e+00,3.930415e-01,2.584692e+00,3.925212e-01,2.585600e+00,3.920325e-01,2.586459e+00,3.915724e-01,2.587271e+00,3.911401e-01,2.588043e+00,3.907337e-01,2.588773e+00,3.903522e-01,2.589462e+00,3.899940e-01,2.590114e+00,3.896571e-01,2.590729e+00,3.893411e-01,2.591306e+00,3.890444e-01,2.591852e+00,3.887660e-01,2.592367e+00,3.885052e-01,2.592850e+00,3.880993e-01,2.593303e+00,3.878222e-01,2.593727e+00,3.875613e-01,2.594126e+00,3.873157e-01,2.594500e+00,3.870843e-01,2.594850e+00,3.868667e-01,2.595176e+00,3.866627e-01,2.595480e+00,3.864706e-01,2.595766e+00,3.862908e-01,2.596027e+00,3.861222e-01,2.596274e+00,3.859646e-01,2.596709e+00,3.858172e-01,2.597110e+00,3.856795e-01,2.597487e+00,3.855514e-01,2.597840e+00,3.854323e-01,2.598169e+00,3.853224e-01,2.598475e+00,3.852206e-01,2.598757e+00,3.851264e-01,2.599018e+00,3.850405e-01,2.599257e+00,3.849616e-01,2.599476e+00,3.848901e-01,2.599672e+00,3.848253e-01,2.599851e+00,3.847678e-01,2.600009e+00,3.847162e-01,2.600147e+00,3.846715e-01,2.600265e+00,3.846331e-01,2.600368e+00,3.846005e-01,2.600450e+00,3.845745e-01,2.600513e+00,3.845538e-01,7.015667e+00,2.600559e+00,3.845394e-01,2.600584e+00,3.845306e-01,2.600595e+00,3.845277e-01
