1.529452e+00,6.538284e-01,1.529446e+00,6.538342e-01,1.529426e+00,6.538512e-01,1.529394e+00,6.538792e-01,1.529348e+00,6.539188e-01,1.529296e+00,6.539698e-01,1.529247e+00,6.540323e-01,1.529189e+00,6.541064e-01,1.529120e+00,6.541926e-01,1.529043e+00,6.542906e-01,1.528956e+00,6.544014e-01,1.528860e+00,6.545244e-01,1.528753e+00,6.546606e-01,1.528635e+00,6.548094e-01,1.528506e+00,6.549726e-01,1.528368e+00,6.551493e-01,1.528218e+00,6.553404e-01,1.528056e+00,6.555461e-01,1.527882e+00,6.557676e-01,1.527695e+00,6.560050e-01,1.527496e+00,6.562588e-01,1.527284e+00,6.565292e-01,1.527059e+00,6.568176e-01,1.526818e+00,6.571242e-01,1.526564e+00,6.574496e-01,1.526294e+00,6.577956e-01,1.526008e+00,6.581613e-01,1.525707e+00,6.585492e-01,1.525389e+00,6.589590e-01,1.525053e+00,6.593921e-01,1.524699e+00,6.598497e-01,1.524327e+00,6.603329e-01,1.523935e+00,6.608424e-01,1.523522e+00,6.613792e-01,1.523089e+00,6.619452e-01,1.522635e+00,6.625417e-01,1.522157e+00,6.631684e-01,1.521657e+00,6.643516e-01,1.521132e+00,6.649907e-01,1.520583e+00,6.656660e-01,1.520008e+00,6.663789e-01,1.519406e+00,6.671324e-01,1.518777e+00,6.679271e-01,1.518119e+00,6.687657e-01,1.517354e+00,6.696507e-01,1.516817e+00,6.705847e-01,1.516249e+00,6.715702e-01,1.515652e+00,6.726092e-01,1.515024e+00,6.737053e-01,1.514363e+00,6.748611e-01,1.513669e+00,6.760799e-01,1.512939e+00,6.788346e-01,1.512173e+00,6.801742e-01,1.511368e+00,6.815928e-01,1.510524e+00,6.830944e-01,1.509640e+00,6.846844e-01,1.508712e+00,6.863675e-01,1.507740e+00,6.881498e-01,1.506724e+00,6.900359e-01,1.505659e+00,6.957670e-01,1.504545e+00,6.979712e-01,1.503382e+00,7.003164e-01,1.502228e+00,7.028114e-01,1.501170e+00,7.054651e-01,1.500057e+00,7.082898e-01,1.498887e+00,7.112957e-01,1.497658e+00,7.219300e-01,1.496364e+00,7.256726e-01,1.495006e+00,7.296742e-01,1.493582e+00,7.339533e-01,1.492087e+00,7.385289e-01,1.490520e+00,7.566201e-01,1.488877e+00,7.626124e-01,1.487155e+00,7.690426e-01,1.485048e+00,7.941663e-01,1.483435e+00,8.027050e-01,1.481734e+00,8.118746e-01,1.479940e+00,8.527449e-01,1.478051e+00,8.652692e-01,1.476063e+00,9.226231e-01,1.473970e+00,9.395266e-01,1.471770e+00,1.017300e+00,1.469456e+00,1.039231e+00,1.467024e+00,1.130391e+00,1.464470e+00,1.156843e+00,1.461788e+00,1.275034e+00,1.458972e+00,1.305138e+00,1.455962e+00,1.437870e+00,1.453151e+00,1.578762e+00,1.450184e+00,1.611244e+00,1.447053e+00,1.744998e+00,1.443753e+00,1.893769e+00,1.440275e+00,2.170687e+00,1.436609e+00,2.453973e+00,1.432747e+00,3.109695e+00,1.428679e+00,7.281855e+00,1.424395e+00,1.419884e+00,1.415135e+00,1.410379e+00,1.405393e+00,1.400123e+00,1.394553e+00,1.388672e+00,1.382457e+00,1.375896e+00,1.368967e+00,1.361652e+00,1.353931e+00,1.345784e+00,1.337189e+00,1.328123e+00,1.318566e+00,1.308491e+00,1.297880e+00,1.286707e+00,1.274953e+00,1.262597e+00,1.249621e+00,1.236008e+00,9.917641e-01,1.054787e+00,1.223327e+00,9.857510e-01,1.060733e+00,1.208434e+00,9.782816e-01,1.066044e+00,1.192856e+00,9.691858e-01,1.070541e+00,1.176592e+00,9.662266e-01,1.073971e+00,1.159651e+00,9.544818e-01,1.076015e+00,1.142044e+00,9.402259e-01,1.189974e+00,1.123795e+00,9.231653e-01,1.206268e+00,1.104934e+00,9.030046e-01,1.223635e+00,1.085499e+00,9.055070e-01,1.242452e+00,1.065540e+00,8.768989e-01,1.263372e+00,1.045115e+00,8.430915e-01,1.287700e+00,1.024286e+00,8.520293e-01,1.318134e+00,1.948951e+00,2.165023e+00,1.003127e+00,7.958603e-01,2.177349e+00,9.817194e-01,1.891142e+00,2.247775e+00,9.601433e-01,6.833830e-01,2.252747e+00,9.384869e-01,1.133569e+00,2.253529e+00,9.168367e-01,1.560889e+00,2.250053e+00,8.952798e-01,5.374417e-01,2.162731e+00,8.738989e-01,5.220371e-01,7.209043e-01,1.721074e+00,2.144435e+00,8.527719e-01,5.266665e-01,6.988004e-01,8.319678e-01,5.149891e-01,6.814740e-01,8.115566e-01,5.064736e-01,6.668322e-01,7.915907e-01,5.082018e-01,6.537917e-01,7.721176e-01,4.996606e-01,6.416891e-01,7.531777e-01,4.924215e-01,6.303775e-01,7.347977e-01,4.861410e-01,5.376365e-01,7.169989e-01,4.805134e-01,5.342487e-01,6.997944e-01,4.788671e-01,5.303414e-01,6.831883e-01,4.725929e-01,5.259669e-01,6.671819e-01,4.667507e-01,5.212287e-01,6.532583e-01,4.612357e-01,5.162048e-01,6.384198e-01,6.241404e-01,6.104040e-01,5.971929e-01,5.844871e-01,5.722644e-01,5.605015e-01,5.491803e-01,5.382733e-01,5.277618e-01,5.176243e-01,5.078386e-01,4.983859e-01,4.892462e-01,4.804020e-01,4.718337e-01,4.635276e-01,4.554658e-01,4.476345e-01,4.400202e-01,4.326598e-01,4.254228e-01,4.183672e-01,4.114830e-01,1.107911e+01,4.047590e-01,4.584875e+00,3.981851e-01,3.512063e+00,3.917551e-01,3.031677e+00,3.854587e-01,2.548211e+00,3.792896e-01,2.282417e+00,3.732400e-01,2.039951e+00,3.673024e-01,1.980640e+00,3.614723e-01,1.721382e+00,3.550416e-01,1.474333e+00,3.494170e-01,1.418150e+00,3.438843e-01,1.195974e+00,3.384377e-01,1.146095e+00,3.330728e-01,9.733632e-01,3.277849e-01,9.315944e-01,3.225709e-01,7.829986e-01,3.174257e-01,7.504891e-01,3.123469e-01,6.395267e-01,3.073320e-01,6.151291e-01,3.023758e-01,5.343848e-01,2.974778e-01,5.162047e-01,2.926337e-01,4.989415e-01,2.868012e-01,4.475001e-01,2.820825e-01,4.341337e-01,2.774108e-01,4.213728e-01,2.727847e-01,3.819601e-01,2.682014e-01,3.719005e-01,2.636593e-01,3.622204e-01,2.591562e-01,3.528956e-01,2.546908e-01,3.439004e-01,2.502618e-01,3.178556e-01,2.458671e-01,3.103584e-01,2.415056e-01,3.030722e-01,2.371755e-01,2.959822e-01,2.318441e-01,2.890759e-01,2.276002e-01,2.823415e-01,2.233842e-01,2.757688e-01,2.191948e-01,2.586116e-01,2.150312e-01,2.528059e-01,2.108919e-01,2.471075e-01,2.067767e-01,2.415097e-01,2.026841e-01,2.360064e-01,1.986133e-01,2.305938e-01,1.945636e-01,2.252643e-01,1.905344e-01,2.200162e-01,1.865245e-01,2.086601e-01,1.825337e-01,2.037936e-01,1.785606e-01,1.989843e-01,1.746054e-01,1.942282e-01,1.706669e-01,1.895235e-01,1.667445e-01,1.848663e-01,1.628377e-01,1.802548e-01,1.579903e-01,1.756867e-01,1.541421e-01,1.711600e-01,1.503075e-01,1.666721e-01,1.464857e-01,1.622208e-01,1.426766e-01,1.578049e-01,1.388800e-01,1.534225e-01,1.350945e-01,1.490711e-01,1.313204e-01,1.410007e-01,1.275577e-01,1.368467e-01,1.238047e-01,1.327157e-01,1.200621e-01,1.286068e-01,1.163290e-01,1.245194e-01,1.126051e-01,1.204513e-01,1.088900e-01,1.164020e-01,1.051834e-01,1.123707e-01,1.014850e-01,1.083567e-01,9.779456e-02,1.043586e-01,9.411133e-02,1.003757e-01,9.043542e-02,9.640731e-02,8.676637e-02,9.245259e-02,8.310365e-02,8.851073e-02,7.944728e-02,8.458105e-02,7.579675e-02,8.066291e-02,7.215176e-02,7.675572e-02,6.851217e-02,7.285858e-02,6.487747e-02,6.897086e-02,6.124756e-02,6.509223e-02,5.762220e-02,6.122193e-02,5.400088e-02,5.735933e-02,5.038342e-02,5.350388e-02,4.676966e-02,4.965513e-02,4.315923e-02,4.581259e-02,3.955192e-02,4.197551e-02,3.594737e-02,3.814367e-02,3.234535e-02,3.431632e-02,2.874572e-02,3.049315e-02,2.514802e-02,2.667364e-02,2.155212e-02,2.285727e-02,1.795783e-02,1.904362e-02,1.426366e-02,1.523220e-02,1.069696e-02,1.142259e-02,7.130882e-03,7.614324e-03,3.565291e-03,3.806934e-03,4.016620e-08,8.308439e-11
0.000000e+00,0.000000e+00,3.565320e-03,3.806938e-03,7.130872e-03,7.614316e-03,1.069692e-02,1.142258e-02,1.426368e-02,1.523221e-02,1.795782e-02,1.904364e-02,2.155217e-02,2.285727e-02,2.514802e-02,2.667363e-02,2.874570e-02,3.049320e-02,3.234538e-02,3.431633e-02,3.594735e-02,3.814363e-02,3.955189e-02,4.197552e-02,4.315926e-02,4.581258e-02,4.676964e-02,4.965511e-02,5.038347e-02,5.350386e-02,5.400090e-02,5.735932e-02,5.762217e-02,6.122188e-02,6.124762e-02,6.509219e-02,6.487750e-02,6.897090e-02,6.851216e-02,7.285849e-02,7.215181e-02,7.675570e-02,7.579669e-02,8.066297e-02,7.944724e-02,8.458120e-02,8.310364e-02,8.851072e-02,8.676633e-02,9.245247e-02,9.043550e-02,9.640726e-02,9.411132e-02,1.003756e-01,9.779454e-02,1.043586e-01,1.014851e-01,1.083567e-01,1.051834e-01,1.123707e-01,1.088900e-01,1.164020e-01,1.126051e-01,1.204512e-01,1.163290e-01,1.245195e-01,1.200621e-01,1.286071e-01,1.238048e-01,1.327158e-01,1.275577e-01,1.368469e-01,1.313206e-01,1.410006e-01,1.350945e-01,1.490710e-01,1.388798e-01,1.534222e-01,1.426767e-01,1.578051e-01,1.464857e-01,1.622210e-01,1.503075e-01,1.666719e-01,1.541421e-01,1.711600e-01,1.579903e-01,1.756868e-01,1.628378e-01,1.802549e-01,1.667445e-01,1.848658e-01,1.706668e-01,1.895234e-01,1.746053e-01,1.942284e-01,1.785608e-01,1.989844e-01,1.825337e-01,2.037942e-01,1.865245e-01,2.086600e-01,1.905344e-01,2.200163e-01,1.945640e-01,2.252648e-01,1.986132e-01,2.305932e-01,2.026841e-01,2.360063e-01,2.067767e-01,2.415096e-01,2.108921e-01,2.471073e-01,2.150310e-01,2.528057e-01,2.191948e-01,2.586117e-01,2.233841e-01,2.757688e-01,2.276000e-01,2.823408e-01,2.318440e-01,2.890746e-01,2.371754e-01,2.959822e-01,2.415054e-01,3.030718e-01,2.458670e-01,3.103588e-01,2.502618e-01,3.178556e-01,2.546909e-01,3.439003e-01,2.591562e-01,3.528958e-01,2.636591e-01,3.622206e-01,2.682015e-01,3.719005e-01,2.727847e-01,3.819591e-01,2.774109e-01,4.213746e-01,2.820824e-01,4.341334e-01,2.868011e-01,4.475000e-01,2.926335e-01,4.989401e-01,2.974777e-01,5.162030e-01,3.023759e-01,5.343849e-01,3.073318e-01,6.151268e-01,3.123477e-01,6.395265e-01,3.174258e-01,7.504880e-01,3.225706e-01,7.829968e-01,3.277849e-01,9.315951e-01,3.330727e-01,9.733632e-01,3.384378e-01,1.146094e+00,3.438842e-01,1.195974e+00,3.494175e-01,1.418148e+00,3.550406e-01,1.474336e+00,3.614727e-01,1.721376e+00,3.673026e-01,1.980639e+00,3.732399e-01,2.039950e+00,3.792894e-01,2.282423e+00,3.854593e-01,2.548199e+00,3.917547e-01,3.031685e+00,3.981861e-01,3.512056e+00,4.047589e-01,4.584877e+00,4.114830e-01,1.107911e+01,4.183668e-01,4.254226e-01,4.326601e-01,4.400203e-01,4.476348e-01,4.554656e-01,4.635282e-01,4.718346e-01,4.804016e-01,4.892462e-01,4.983865e-01,5.078383e-01,5.176253e-01,5.277616e-01,5.382739e-01,5.491800e-01,5.605014e-01,5.722640e-01,5.844874e-01,5.971937e-01,6.104040e-01,6.241400e-01,6.384198e-01,6.532568e-01,4.612253e-01,5.161843e-01,6.671820e-01,4.667509e-01,5.212297e-01,6.831881e-01,4.725932e-01,5.259662e-01,6.997939e-01,4.788671e-01,5.303431e-01,7.169989e-01,4.805108e-01,5.342573e-01,7.347984e-01,4.861415e-01,5.376370e-01,7.531776e-01,4.924224e-01,6.303736e-01,7.721187e-01,4.996608e-01,6.417516e-01,7.915905e-01,5.081782e-01,6.537793e-01,8.115566e-01,5.064714e-01,6.668352e-01,8.319679e-01,5.149899e-01,6.814747e-01,8.527708e-01,5.266384e-01,6.987185e-01,8.738989e-01,5.220358e-01,7.209062e-01,1.721073e+00,2.144435e+00,8.952799e-01,5.374392e-01,2.162730e+00,9.168385e-01,1.560633e+00,2.250027e+00,9.384874e-01,5.786894e-01,2.253514e+00,9.601426e-01,1.732483e+00,2.252762e+00,9.817181e-01,1.891539e+00,2.247798e+00,1.003127e+00,7.958599e-01,2.177347e+00,1.024286e+00,8.520298e-01,1.318136e+00,1.948953e+00,2.165022e+00,1.045115e+00,8.431014e-01,1.287626e+00,1.065540e+00,8.768995e-01,1.263367e+00,1.085500e+00,9.055074e-01,1.242445e+00,1.104934e+00,9.030111e-01,1.223633e+00,1.123795e+00,9.231643e-01,1.206302e+00,1.142045e+00,9.402254e-01,1.189978e+00,1.159651e+00,9.544822e-01,1.076015e+00,1.176592e+00,9.662292e-01,1.073975e+00,1.192857e+00,9.691854e-01,1.070541e+00,1.208435e+00,9.782812e-01,1.066045e+00,1.223328e+00,9.857498e-01,1.060731e+00,1.236008e+00,9.917670e-01,1.054787e+00,1.249621e+00,1.262598e+00,1.274953e+00,1.286707e+00,1.297880e+00,1.308491e+00,1.318565e+00,1.328124e+00,1.337189e+00,1.345784e+00,1.353931e+00,1.361652e+00,1.368966e+00,1.375896e+00,1.382458e+00,1.388671e+00,1.394554e+00,1.400123e+00,1.405392e+00,1.410379e+00,1.415134e+00,1.419885e+00,1.424396e+00,1.428679e+00,7.281854e+00,1.432747e+00,3.109694e+00,1.436609e+00,2.453978e+00,1.440275e+00,2.170682e+00,1.443753e+00,1.893779e+00,1.447053e+00,1.744994e+00,1.450184e+00,1.611245e+00,1.453150e+00,1.578763e+00,1.455961e+00,1.437873e+00,1.458972e+00,1.305136e+00,1.461788e+00,1.275035e+00,1.464470e+00,1.156842e+00,1.467024e+00,1.130391e+00,1.469456e+00,1.039230e+00,1.471770e+00,1.017299e+00,1.473971e+00,9.395260e-01,1.476063e+00,9.226234e-01,1.478051e+00,8.652684e-01,1.479940e+00,8.527462e-01,1.481734e+00,8.118750e-01,1.483436e+00,8.027056e-01,1.485048e+00,7.941670e-01,1.487156e+00,7.690430e-01,1.488877e+00,7.626116e-01,1.490520e+00,7.566195e-01,1.492087e+00,7.385291e-01,1.493582e+00,7.339533e-01,1.495006e+00,7.296740e-01,1.496364e+00,7.256723e-01,1.497658e+00,7.219299e-01,1.498887e+00,7.112960e-01,1.500058e+00,7.082895e-01,1.501170e+00,7.054657e-01,1.502228e+00,7.028115e-01,1.503381e+00,7.003170e-01,1.504546e+00,6.979716e-01,1.505659e+00,6.957671e-01,1.506724e+00,6.900360e-01,1.507741e+00,6.881494e-01,1.508712e+00,6.863676e-01,1.509639e+00,6.846848e-01,1.510524e+00,6.830946e-01,1.511368e+00,6.815930e-01,1.512172e+00,6.801744e-01,1.512939e+00,6.788346e-01,1.513669e+00,6.760799e-01,1.514363e+00,6.748607e-01,1.515024e+00,6.737051e-01,1.515653e+00,6.726090e-01,1.516249e+00,6.715702e-01,1.516817e+00,6.705847e-01,1.517354e+00,6.696508e-01,1.518119e+00,6.687658e-01,1.518777e+00,6.679268e-01,1.519406e+00,6.671324e-01,1.520008e+00,6.663792e-01,1.520583e+00,6.656659e-01,1.521133e+00,6.649911e-01,1.521657e+00,6.643516e-01,1.522157e+00,6.631690e-01,1.522635e+00,6.625414e-01,1.523089e+00,6.619449e-01,1.523522e+00,6.613790e-01,1.523935e+00,6.608425e-01,1.524327e+00,6.603328e-01,1.524699e+00,6.598499e-01,1.525053e+00,6.593919e-01,1.525389e+00,6.589590e-01,1.525707e+00,6.585493e-01,1.526008e+00,6.581616e-01,1.526294e+00,6.577955e-01,1.526564e+00,6.574498e-01,1.526819e+00,6.571242e-01,1.527059e+00,6.568177e-01,1.527284e+00,6.565292e-01,1.527496e+00,6.562585e-01,1.527695e+00,6.560050e-01,1.527881e+00,6.557676e-01,1.528056e+00,6.555462e-01,1.528218e+00,6.553403e-01,1.528368e+00,6.551493e-01,1.528506e+00,6.549724e-01,1.528635e+00,6.548095e-01,1.528753e+00,6.546606e-01,1.528860e+00,6.545240e-01,1.528957e+00,6.544014e-01,1.529043e+00,6.542907e-01,1.529120e+00,6.541924e-01,1.529189e+00,6.541063e-01,1.529246e+00,6.540322e-01,1.529296e+00,6.539697e-01,1.529348e+00,6.539190e-01,1.529394e+00,6.538792e-01,1.529426e+00,6.538512e-01,1.529446e+00,6.538343e-01,1.529452e+00,6.538284e-01
