0.000000e+00,0.000000e+00,1.685244e-01,2.792683e-01,3.689640e-01,4.596385e-01,5.506050e-01,6.413848e-01,7.320770e-01,8.214291e-01,9.100693e-01,9.981205e-01,1.085453e+00,1.171704e+00,1.257139e+00,1.341555e+00,1.424792e+00,1.506991e+00,1.587950e+00,1.667676e+00,1.746074e+00,1.823181e+00,1.898889e+00,1.973134e+00,2.045912e+00,2.117160e+00,2.186867e+00,2.254979e+00,2.321467e+00,2.386291e+00,2.449450e+00,2.510880e+00,2.570574e+00,2.628513e+00,2.684668e+00,2.739021e+00,2.791551e+00,2.842249e+00,2.891094e+00,2.938070e+00,2.983167e+00,3.026373e+00,3.067680e+00,3.107073e+00,3.144553e+00,3.180103e+00,3.213725e+00,3.245412e+00,3.275156e+00,3.302960e+00,3.328820e+00,3.352738e+00,3.374711e+00,3.394744e+00,3.412842e+00,3.429007e+00,3.443248e+00,3.455572e+00,3.465992e+00,3.474518e+00,3.481165e+00,3.485952e+00,3.488900e+00,3.490028e+00,3.489363e+00,3.486935e+00,3.482775e+00,3.476921e+00,3.469412e+00,3.460290e+00,3.449606e+00,3.437410e+00,3.423761e+00,3.408720e+00,3.392350e+00,3.374723e+00,3.355915e+00,3.336004e+00,3.315075e+00,3.293213e+00,3.270509e+00,3.247061e+00,3.222962e+00,3.198314e+00,3.173219e+00,3.147780e+00,3.122102e+00,3.096289e+00,3.070446e+00,3.044675e+00,3.019080e+00,2.993757e+00,2.968805e+00,2.944317e+00,2.920380e+00,2.897081e+00,2.874498e+00,2.852706e+00,2.831773e+00,2.811762e+00,2.792729e+00,2.774726e+00,2.757796e+00,2.741977e+00,2.727302e+00,2.713796e+00,2.701479e+00,2.690366e+00,2.680466e+00,2.671782e+00,2.664315e+00,2.658058e+00,2.653003e+00,2.649135e+00,2.646439e+00,2.644895e+00,2.644479e+00,2.645166e+00,2.646930e+00,2.649739e+00,2.653562e+00,2.658366e+00,2.664119e+00,2.670785e+00,2.678324e+00,2.686702e+00,2.695882e+00,2.705823e+00,2.716488e+00,2.727839e+00,2.739835e+00,2.752438e+00,2.765606e+00,2.779302e+00,2.793486e+00,2.808120e+00,2.823164e+00,2.838576e+00,2.854320e+00,2.870354e+00,2.886644e+00,2.903146e+00,2.919825e+00,2.936640e+00,2.953556e+00,2.970530e+00,2.987529e+00,3.004516e+00,3.021449e+00,3.038296e+00,3.055018e+00,3.071577e+00,3.087938e+00,3.104069e+00,3.119928e+00,3.135489e+00,3.150712e+00,3.165563e+00,3.180022e+00,3.194043e+00,3.207592e+00,3.220648e+00,3.233184e+00,3.245165e+00,3.256548e+00,3.267361e+00,3.277528e+00,3.287017e+00,3.295879e+00,3.304022e+00,3.311407e+00,3.318084e+00,3.324050e+00,3.329235e+00,3.333626e+00,3.337186e+00,3.340173e+00,3.342049e+00,3.343698e+00,3.343698e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.343698e+00,3.343836e+00,3.342547e+00,3.339953e+00,3.337187e+00,3.333626e+00,3.329235e+00,3.324064e+00,3.318084e+00,3.311407e+00,3.303996e+00,3.295863e+00,3.287017e+00,3.277523e+00,3.267350e+00,3.256548e+00,3.245165e+00,3.233174e+00,3.220643e+00,3.207588e+00,3.194044e+00,3.180021e+00,3.165565e+00,3.150715e+00,3.135490e+00,3.119932e+00,3.104069e+00,3.087939e+00,3.071577e+00,3.055019e+00,3.038294e+00,3.021449e+00,3.004517e+00,2.987530e+00,2.970530e+00,2.953554e+00,2.936640e+00,2.919825e+00,2.903145e+00,2.886642e+00,2.870354e+00,2.854320e+00,2.838576e+00,2.823164e+00,2.808120e+00,2.793488e+00,2.779302e+00,2.765605e+00,2.752438e+00,2.739834e+00,2.727839e+00,2.716488e+00,2.705824e+00,2.695882e+00,2.686702e+00,2.678324e+00,2.670783e+00,2.664120e+00,2.658366e+00,2.653562e+00,2.649739e+00,2.646930e+00,2.645166e+00,2.644479e+00,2.644895e+00,2.646439e+00,2.649135e+00,2.653002e+00,2.658058e+00,2.664315e+00,2.671782e+00,2.680466e+00,2.690366e+00,2.701479e+00,2.713796e+00,2.727303e+00,2.741977e+00,2.757796e+00,2.774726e+00,2.792729e+00,2.811761e+00,2.831772e+00,2.852705e+00,2.874498e+00,2.897081e+00,2.920380e+00,2.944317e+00,2.968805e+00,2.993757e+00,3.019080e+00,3.044676e+00,3.070446e+00,3.096290e+00,3.122103e+00,3.147780e+00,3.173219e+00,3.198314e+00,3.222962e+00,3.247060e+00,3.270510e+00,3.293213e+00,3.315075e+00,3.336004e+00,3.355916e+00,3.374724e+00,3.392350e+00,3.408719e+00,3.423761e+00,3.437411e+00,3.449606e+00,3.460291e+00,3.469412e+00,3.476921e+00,3.482776e+00,3.486935e+00,3.489363e+00,3.490027e+00,3.488899e+00,3.485953e+00,3.481165e+00,3.474518e+00,3.465992e+00,3.455572e+00,3.443247e+00,3.429007e+00,3.412842e+00,3.394744e+00,3.374710e+00,3.352738e+00,3.328820e+00,3.302959e+00,3.275156e+00,3.245410e+00,3.213725e+00,3.180106e+00,3.144552e+00,3.107073e+00,3.067679e+00,3.026374e+00,2.983167e+00,2.938067e+00,2.891093e+00,2.842249e+00,2.791551e+00,2.739019e+00,2.684670e+00,2.628516e+00,2.570574e+00,2.510879e+00,2.449445e+00,2.386292e+00,2.321464e+00,2.254984e+00,2.186867e+00,2.117174e+00,2.045912e+00,1.973138e+00,1.898887e+00,1.823180e+00,1.746078e+00,1.667658e+00,1.587935e+00,1.506944e+00,1.424789e+00,1.341558e+00,1.257107e+00,1.171663e+00,1.085453e+00,9.980167e-01,9.099153e-01,8.214293e-01,7.320718e-01,6.416022e-01,5.506051e-01,4.596383e-01,3.689744e-01,2.737153e-01,1.791456e-01,0.000000e+00,0.000000e+00
3.343698e+00,3.343836e+00,3.344990e+00,3.346147e+00,3.348079e+00,3.350579e+00,3.353599e+00,3.357168e+00,3.361263e+00,3.365893e+00,3.371042e+00,3.376718e+00,3.382901e+00,3.389597e+00,3.396781e+00,3.404457e+00,3.412623e+00,3.421246e+00,3.430335e+00,3.439875e+00,3.449856e+00,3.460260e+00,3.471079e+00,3.482305e+00,3.493917e+00,3.505908e+00,3.518263e+00,3.530967e+00,3.544009e+00,3.557370e+00,3.571037e+00,3.584996e+00,3.599231e+00,3.613726e+00,3.628464e+00,3.643431e+00,3.658609e+00,3.673983e+00,3.689533e+00,3.705244e+00,3.721099e+00,3.737081e+00,3.753171e+00,3.769351e+00,3.785603e+00,3.801910e+00,3.818253e+00,3.834614e+00,3.850974e+00,3.867313e+00,3.883614e+00,3.899857e+00,3.916024e+00,3.932094e+00,3.948047e+00,3.963867e+00,3.979531e+00,3.995022e+00,4.010317e+00,4.025400e+00,4.040250e+00,4.054846e+00,4.069169e+00,4.083200e+00,4.096919e+00,4.110306e+00,4.123342e+00,4.136008e+00,4.148285e+00,4.160154e+00,4.171598e+00,4.182597e+00,4.193135e+00,4.203193e+00,4.212755e+00,4.221806e+00,4.230330e+00,4.238311e+00,4.245737e+00,4.252593e+00,4.258867e+00,4.264548e+00,4.269625e+00,4.274089e+00,4.277931e+00,4.281144e+00,4.283723e+00,4.285660e+00,4.286954e+00,4.287602e+00,4.287602e+00,4.286954e+00,4.285661e+00,4.283723e+00,4.281144e+00,4.277931e+00,4.274089e+00,4.269625e+00,4.264548e+00,4.258867e+00,4.252593e+00,4.245737e+00,4.238312e+00,4.230330e+00,4.221806e+00,4.212756e+00,4.203193e+00,4.193134e+00,4.182597e+00,4.171598e+00,4.160155e+00,4.148285e+00,4.136008e+00,4.123342e+00,4.110306e+00,4.096919e+00,4.083199e+00,4.069169e+00,4.054846e+00,4.040250e+00,4.025400e+00,4.010317e+00,3.995021e+00,3.979532e+00,3.963867e+00,3.948047e+00,3.932093e+00,3.916023e+00,3.899857e+00,3.883614e+00,3.867314e+00,3.850974e+00,3.834614e+00,3.818253e+00,3.801910e+00,3.785603e+00,3.769351e+00,3.753171e+00,3.737081e+00,3.721099e+00,3.705244e+00,3.689533e+00,3.673983e+00,3.658609e+00,3.643431e+00,3.628464e+00,3.613725e+00,3.599231e+00,3.584996e+00,3.571038e+00,3.557370e+00,3.544008e+00,3.530968e+00,3.518263e+00,3.505907e+00,3.493917e+00,3.482302e+00,3.471077e+00,3.460260e+00,3.449856e+00,3.439877e+00,3.430337e+00,3.421249e+00,3.412623e+00,3.404457e+00,3.396788e+00,3.389598e+00,3.382901e+00,3.376723e+00,3.371055e+00,3.365893e+00,3.361263e+00,3.357168e+00,3.353599e+00,3.350579e+00,3.348079e+00,3.346221e+00,3.344678e+00,3.343836e+00,3.343698e+00
6.092958e+01,6.092958e+01,6.092958e+01,4.453462e+01,4.595516e+01,4.591422e+01,4.535954e+01,4.459991e+01,4.365086e+01,4.285549e+01,4.198704e+01,4.101810e+01,3.997999e+01,3.893837e+01,3.783901e+01,3.671646e+01,3.559380e+01,3.444742e+01,3.330469e+01,3.216260e+01,3.103162e+01,2.990736e+01,2.879969e+01,2.771353e+01,2.664832e+01,2.560759e+01,2.459052e+01,2.360044e+01,2.263741e+01,2.170237e+01,2.079357e+01,1.991331e+01,1.905982e+01,1.823228e+01,1.743028e+01,1.665288e+01,1.589912e+01,1.516754e+01,1.445718e+01,1.376687e+01,1.309535e+01,1.244125e+01,1.180318e+01,1.118006e+01,1.057034e+01,9.972981e+00,9.386535e+00,8.809890e+00,8.241845e+00,7.681064e+00,7.126580e+00,6.577161e+00,6.031932e+00,5.489719e+00,4.949634e+00,4.410865e+00,3.872559e+00,3.334079e+00,2.794659e+00,2.253867e+00,1.711258e+00,1.166459e+00,6.193391e-01,6.986868e-02,-4.818445e-01,-1.035512e+00,-1.590683e+00,-2.146681e+00,-2.702613e+00,-3.257419e+00,-3.809785e+00,-4.358157e+00,-4.900760e+00,-5.435580e+00,-5.960378e+00,-6.472727e+00,-6.969990e+00,-7.449346e+00,-7.907894e+00,-8.342593e+00,-8.750345e+00,-9.128142e+00,-9.472940e+00,-9.781870e+00,-1.005224e+01,-1.028160e+01,-1.046783e+01,-1.060912e+01,-1.070412e+01,-1.075182e+01,-1.075183e+01,-1.070411e+01,-1.060914e+01,-1.046784e+01,-1.028163e+01,-1.005224e+01,-9.781868e+00,-9.472930e+00,-9.128151e+00,-8.750352e+00,-8.342580e+00,-7.907896e+00,-7.449365e+00,-6.969988e+00,-6.472731e+00,-5.960381e+00,-5.435575e+00,-4.900757e+00,-4.358158e+00,-3.809789e+00,-3.257429e+00,-2.702621e+00,-2.146676e+00,-1.590687e+00,-1.035516e+00,-4.818465e-01,6.987256e-02,6.193476e-01,1.166462e+00,1.711248e+00,2.253873e+00,2.794662e+00,3.334054e+00,3.872606e+00,4.410882e+00,4.949636e+00,5.489716e+00,6.031916e+00,6.577166e+00,7.126586e+00,7.681106e+00,8.241861e+00,8.809934e+00,9.386537e+00,9.972924e+00,1.057035e+01,1.118006e+01,1.180321e+01,1.244121e+01,1.309529e+01,1.376701e+01,1.445719e+01,1.516754e+01,1.589912e+01,1.665298e+01,1.743011e+01,1.823207e+01,1.905983e+01,1.991339e+01,2.079396e+01,2.170235e+01,2.263768e+01,2.360040e+01,2.459051e+01,2.560621e+01,2.664832e+01,2.771315e+01,2.880031e+01,2.990748e+01,3.103152e+01,3.216467e+01,3.330608e+01,3.445342e+01,3.559415e+01,3.671655e+01,3.784318e+01,3.894443e+01,3.998036e+01,4.104085e+01,4.202079e+01,4.285504e+01,4.365189e+01,4.452919e+01,4.535766e+01,4.591471e+01,4.594788e+01,4.883878e+01,5.281662e+01,5.281662e+01,5.281662e+01
1.835386e-01,1.835386e-01,1.835386e-01,2.510060e-01,2.432396e-01,2.434479e-01,2.464113e-01,2.505984e-01,2.560389e-01,2.608043e-01,2.662305e-01,2.725748e-01,2.797358e-01,2.873453e-01,2.958619e-01,3.051311e-01,3.150477e-01,3.258944e-01,3.375267e-01,3.500605e-01,3.634788e-01,3.779243e-01,3.933801e-01,4.098740e-01,4.275035e-01,4.463124e-01,4.664123e-01,4.878462e-01,5.107141e-01,5.351015e-01,5.611636e-01,5.889628e-01,6.186743e-01,6.504646e-01,6.845059e-01,7.210083e-01,7.602091e-01,8.024040e-01,8.479067e-01,8.970954e-01,9.504164e-01,1.008403e+00,1.071697e+00,1.141041e+00,1.217381e+00,1.301824e+00,1.395788e+00,1.501005e+00,1.619688e+00,1.754713e+00,1.909771e+00,2.089854e+00,2.301659e+00,2.554666e+00,2.862436e+00,3.245195e+00,3.734616e+00,4.382935e+00,5.283456e+00,6.619527e+00,8.809323e+00,1.305802e+01,2.484765e+01,2.225194e+02,3.259428e+01,1.531943e+01,1.007179e+01,7.536134e+00,6.043403e+00,5.061213e+00,4.367108e+00,3.851683e+00,3.454867e+00,3.140956e+00,2.887404e+00,2.679278e+00,2.506315e+00,2.361245e+00,2.238760e+00,2.134932e+00,2.046796e+00,1.972061e+00,1.908976e+00,1.856169e+00,1.812569e+00,1.777346e+00,1.749860e+00,1.729638e+00,1.716336e+00,1.709743e+00,1.709742e+00,1.716336e+00,1.729636e+00,1.749859e+00,1.777341e+00,1.812569e+00,1.856169e+00,1.908979e+00,1.972060e+00,2.046794e+00,2.134935e+00,2.238759e+00,2.361239e+00,2.506316e+00,2.679277e+00,2.887403e+00,3.140959e+00,3.454869e+00,3.851682e+00,4.367103e+00,5.061198e+00,6.043386e+00,7.536151e+00,1.007177e+01,1.531938e+01,3.259415e+01,2.225070e+02,2.484731e+01,1.305799e+01,8.809370e+00,6.619510e+00,5.283450e+00,4.382965e+00,3.734575e+00,3.245182e+00,2.862434e+00,2.554667e+00,2.301664e+00,2.089852e+00,1.909770e+00,1.754704e+00,1.619685e+00,1.500998e+00,1.395788e+00,1.301831e+00,1.217381e+00,1.141041e+00,1.071695e+00,1.008406e+00,9.504203e-01,8.970875e-01,8.479062e-01,8.024036e-01,7.602093e-01,7.210043e-01,6.845125e-01,6.504714e-01,6.186738e-01,5.889606e-01,5.611535e-01,5.351020e-01,5.107082e-01,4.878469e-01,4.664126e-01,4.463356e-01,4.275033e-01,4.098787e-01,3.933711e-01,3.779227e-01,3.634799e-01,3.500388e-01,3.375135e-01,3.258394e-01,3.150447e-01,3.051304e-01,2.958313e-01,2.873013e-01,2.797331e-01,2.724261e-01,2.660210e-01,2.608070e-01,2.560330e-01,2.509943e-01,2.464215e-01,2.434453e-01,2.432780e-01,2.289162e-01,2.116686e-01,2.116686e-01,2.116686e-01
0.000000e+00,0.000000e+00,9.517876e-02,1.598383e-01,2.083576e-01,2.575528e-01,3.115021e-01,3.608742e-01,4.125206e-01,4.630631e-01,5.130991e-01,5.631042e-01,6.128787e-01,6.621314e-01,7.109810e-01,7.593394e-01,8.072654e-01,8.545141e-01,9.013896e-01,9.475898e-01,9.932783e-01,1.038302e+00,1.082685e+00,1.126414e+00,1.169459e+00,1.211823e+00,1.253440e+00,1.294286e+00,1.334379e+00,1.373724e+00,1.412227e+00,1.449927e+00,1.486821e+00,1.522859e+00,1.558041e+00,1.592363e+00,1.625785e+00,1.658344e+00,1.689989e+00,1.720726e+00,1.750549e+00,1.779445e+00,1.807411e+00,1.834437e+00,1.860522e+00,1.885654e+00,1.909832e+00,1.933058e+00,1.955319e+00,1.976620e+00,1.996953e+00,2.016323e+00,2.034727e+00,2.052159e+00,2.068627e+00,2.084135e+00,2.098676e+00,2.112262e+00,2.124892e+00,2.136571e+00,2.147305e+00,2.157100e+00,2.165964e+00,2.173906e+00,2.180934e+00,2.187062e+00,2.192294e+00,2.196652e+00,2.200145e+00,2.202788e+00,2.204602e+00,2.205604e+00,2.205812e+00,2.205250e+00,2.203937e+00,2.201903e+00,2.199171e+00,2.195768e+00,2.191727e+00,2.187079e+00,2.181850e+00,2.176083e+00,2.169811e+00,2.163069e+00,2.155897e+00,2.148334e+00,2.140427e+00,2.132209e+00,2.123735e+00,2.115034e+00,2.106162e+00,2.097159e+00,2.088079e+00,2.078950e+00,2.069826e+00,2.060752e+00,2.051775e+00,2.042911e+00,2.034254e+00,2.025814e+00,2.017601e+00,2.009715e+00,2.002141e+00,1.994902e+00,1.988081e+00,1.981682e+00,1.975732e+00,1.970254e+00,1.965272e+00,2.656528e+00,2.667920e+00,2.679107e+00,2.690090e+00,2.700871e+00,2.711436e+00,2.721807e+00,2.732011e+00,2.742006e+00,2.751789e+00,2.761395e+00,2.770811e+00,2.780030e+00,2.789070e+00,2.797914e+00,2.806582e+00,2.815061e+00,2.823361e+00,2.831479e+00,2.839419e+00,2.847179e+00,2.854765e+00,2.862175e+00,2.869413e+00,2.876477e+00,2.883370e+00,2.890094e+00,2.896649e+00,2.903037e+00,2.909258e+00,2.915314e+00,2.921206e+00,2.926935e+00,2.932502e+00,2.937909e+00,2.943155e+00,2.948243e+00,2.953172e+00,2.957945e+00,2.962562e+00,2.967023e+00,2.971330e+00,2.975483e+00,2.979484e+00,2.983332e+00,2.987029e+00,2.990576e+00,2.993972e+00,2.997219e+00,3.000318e+00,3.003268e+00,3.006071e+00,3.008727e+00,3.011236e+00,3.013600e+00,3.015818e+00,3.017891e+00,3.019819e+00,3.021603e+00,3.023243e+00,3.024739e+00,3.026092e+00,3.027302e+00,3.028368e+00,3.029293e+00,3.030074e+00,3.030714e+00,3.031211e+00,3.031566e+00,3.031779e+00,3.031850e+00
0.000000e+00,0.000000e+00,9.517876e-02,1.598383e-01,2.083576e-01,2.575528e-01,3.115021e-01,3.608742e-01,4.125206e-01,4.630631e-01,5.130991e-01,5.631042e-01,6.128787e-01,6.621314e-01,7.109810e-01,7.593394e-01,8.072654e-01,8.545141e-01,9.013896e-01,9.475898e-01,9.932783e-01,1.038302e+00,1.082685e+00,1.126414e+00,1.169459e+00,1.211823e+00,1.253440e+00,1.294286e+00,1.334379e+00,1.373724e+00,1.412227e+00,1.449927e+00,1.486821e+00,1.522859e+00,1.558041e+00,1.592363e+00,1.625785e+00,1.658344e+00,1.689989e+00,1.720726e+00,1.750549e+00,1.779445e+00,1.807411e+00,1.834437e+00,1.860522e+00,1.885654e+00,1.909832e+00,1.933058e+00,1.955319e+00,1.976620e+00,1.996953e+00,2.016323e+00,2.034727e+00,2.052159e+00,2.068627e+00,2.084135e+00,2.098676e+00,2.112262e+00,2.124892e+00,2.136571e+00,2.147305e+00,2.157100e+00,2.165964e+00,2.173906e+00,2.180934e+00,2.187062e+00,2.192294e+00,2.196652e+00,2.200145e+00,2.202788e+00,2.204602e+00,2.205604e+00,2.205812e+00,2.205250e+00,2.203937e+00,2.201903e+00,2.199171e+00,2.195768e+00,2.191727e+00,2.187079e+00,2.181850e+00,2.176083e+00,2.169811e+00,2.163069e+00,2.155897e+00,2.148334e+00,2.140427e+00,2.132209e+00,2.123735e+00,2.115034e+00,2.106162e+00,2.097159e+00,2.088079e+00,2.078950e+00,2.069826e+00,2.060752e+00,2.051775e+00,2.042911e+00,2.034254e+00,2.025814e+00,2.017601e+00,2.009715e+00,2.002141e+00,1.994902e+00,1.988081e+00,1.981682e+00,1.975732e+00,1.970254e+00,1.965272e+00,2.656528e+00,2.667920e+00,2.679107e+00,2.690090e+00,2.700871e+00,2.711436e+00,2.721807e+00,2.732011e+00,2.742006e+00,2.751789e+00,2.761395e+00,2.770811e+00,2.780030e+00,2.789070e+00,2.797914e+00,2.806582e+00,2.815061e+00,2.823361e+00,2.831479e+00,2.839419e+00,2.847179e+00,2.854765e+00,2.862175e+00,2.869413e+00,2.876477e+00,2.883370e+00,2.890094e+00,2.896649e+00,2.903037e+00,2.909258e+00,2.915314e+00,2.921206e+00,2.926935e+00,2.932502e+00,2.937909e+00,2.943155e+00,2.948243e+00,2.953172e+00,2.957945e+00,2.962562e+00,2.967023e+00,2.971330e+00,2.975483e+00,2.979484e+00,2.983332e+00,2.987029e+00,2.990576e+00,2.993972e+00,2.997219e+00,3.000318e+00,3.003268e+00,3.006071e+00,3.008727e+00,3.011236e+00,3.013600e+00,3.015818e+00,3.017891e+00,3.019819e+00,3.021603e+00,3.023243e+00,3.024739e+00,3.026092e+00,3.027302e+00,3.028368e+00,3.029293e+00,3.030074e+00,3.030714e+00,3.031211e+00,3.031566e+00,3.031779e+00,3.031850e+00
3.343698e+00,3.343836e+00,3.342403e+00,3.340752e+00,3.338474e+00,3.335726e+00,3.331995e+00,3.328077e+00,3.323234e+00,3.317899e+00,3.312006e+00,3.305477e+00,3.298353e+00,3.290671e+00,3.282448e+00,3.273695e+00,3.264430e+00,3.254686e+00,3.244426e+00,3.233724e+00,3.222559e+00,3.210982e+00,3.198996e+00,3.186625e+00,3.173890e+00,3.160805e+00,3.147411e+00,3.133733e+00,3.119784e+00,3.105566e+00,3.091148e+00,3.076528e+00,3.061727e+00,3.046786e+00,3.031724e+00,3.016561e+00,3.001346e+00,2.986070e+00,2.970791e+00,2.955520e+00,2.940284e+00,2.925116e+00,2.910043e+00,2.895090e+00,2.880282e+00,2.865653e+00,2.851226e+00,2.837027e+00,2.823088e+00,2.809433e+00,2.796095e+00,2.783093e+00,2.770460e+00,2.758227e+00,2.746413e+00,2.735043e+00,2.724155e+00,2.713764e+00,2.703899e+00,2.694591e+00,2.685856e+00,2.677723e+00,2.670218e+00,2.663356e+00,2.657165e+00,2.651659e+00,2.646868e+00,2.642798e+00,2.639476e+00,2.636914e+00,2.635123e+00,2.634114e+00,2.633904e+00,2.634491e+00,2.635890e+00,2.638094e+00,2.641111e+00,2.644934e+00,2.649557e+00,2.654972e+00,2.661170e+00,2.668131e+00,2.675838e+00,2.684269e+00,2.693395e+00,2.703192e+00,2.713617e+00,2.724642e+00,2.736216e+00,2.748306e+00,2.760852e+00,2.773811e+00,2.787113e+00,2.800721e+00,2.814564e+00,2.828575e+00,2.842685e+00,2.856857e+00,2.870955e+00,2.884947e+00,2.898798e+00,2.912343e+00,2.925586e+00,2.938466e+00,2.950830e+00,2.962640e+00,2.973824e+00,2.984309e+00,2.994024e+00,1.611445e+00,1.588388e+00,1.565319e+00,1.542238e+00,1.519147e+00,1.496086e+00,1.473006e+00,1.449842e+00,1.426704e+00,1.403614e+00,1.380477e+00,1.357333e+00,1.334209e+00,1.311056e+00,1.287939e+00,1.264790e+00,1.241657e+00,1.218519e+00,1.195388e+00,1.172258e+00,1.149137e+00,1.126013e+00,1.102896e+00,1.079779e+00,1.056668e+00,1.033566e+00,1.010470e+00,9.873766e-01,9.642848e-01,9.412069e-01,9.181297e-01,8.950624e-01,8.719999e-01,8.489469e-01,8.258972e-01,8.028560e-01,7.798213e-01,7.567929e-01,7.337739e-01,7.107590e-01,6.877530e-01,6.647520e-01,6.417607e-01,6.187729e-01,5.957923e-01,5.728183e-01,5.498528e-01,5.268903e-01,5.039359e-01,4.809873e-01,4.580436e-01,4.351052e-01,4.121738e-01,3.892449e-01,3.663227e-01,3.434038e-01,3.204904e-01,2.975809e-01,2.746750e-01,2.517726e-01,2.288734e-01,2.059776e-01,1.830844e-01,1.601931e-01,1.373045e-01,1.144177e-01,9.153232e-02,6.864807e-02,4.576495e-02,2.288224e-02,7.344108e-08
