3.796864e+01,1.898068e+01,1.520542e+01,1.102522e+01,8.534786e+00,7.022713e+00,5.908756e+00,5.130661e+00,4.795867e+00,4.262237e+00,3.808926e+00,3.455734e+00,3.143105e+00,2.890980e+00,-5.023743e+02,2.771845e+00,-4.271634e+02,2.557887e+00,-3.807264e+02,2.380072e+00,-3.492712e+02,2.213871e+00,-3.266540e+02,2.073279e+00,-3.097400e+02,1.939829e+00,-2.966038e+02,1.883943e+00,-2.860984e+02,1.768554e+00,-2.775815e+02,1.668691e+00,-2.729893e+02,1.571974e+00,-2.539459e+02,1.487424e+00,-2.391900e+02,1.404800e+00,-2.274529e+02,1.331951e+00,-2.179138e+02,1.260216e+00,-2.100034e+02,1.196500e+00,-2.033512e+02,1.103742e+00,-1.976718e+02,1.048904e+00,-1.927869e+02,9.941539e-01,-1.885209e+02,9.203691e-01,-1.824642e+02,8.517197e-01,-1.751904e+02,7.875201e-01,-1.689987e+02,7.251000e-01,-1.636615e+02,6.496596e-01,-1.590220e+02,5.792989e-01,-1.549477e+02,4.987261e-01,-1.513417e+02,3.918515e-01,-1.481252e+02,2.681483e-01,-1.452432e+02,-1.429943e+02,-1.385971e+02,-1.347089e+02,-1.312448e+02,-1.281471e+02,-1.253524e+02,-1.228161e+02,-1.205084e+02,-1.183966e+02,-1.164536e+02,-1.144013e+02,-1.118360e+02,-1.095002e+02,-1.073590e+02,-1.053892e+02,-1.035705e+02,-1.018855e+02,-1.003170e+02,-9.885551e+01,-9.748808e+01,-9.617484e+01,-9.437830e+01,-9.271046e+01,-9.115792e+01,-8.970621e+01,-8.834834e+01,-8.707217e+01,-8.587056e+01,-8.473647e+01,-8.366422e+01,-8.264673e+01,-8.168047e+01,-8.067630e+01,-7.947511e+01,-7.834000e+01,-7.726645e+01,-7.624888e+01,-7.528172e+01,-7.436077e+01,-7.348340e+01,-7.264469e+01,-7.184241e+01,-7.107328e+01,-7.033493e+01,-6.962549e+01,-6.894318e+01,-6.818261e+01,-6.737538e+01,-6.660181e+01,-6.586081e+01,-6.514828e+01,-6.446442e+01,-6.380504e+01,-6.316879e+01,-6.255483e+01,-6.196214e+01,-6.138867e+01,-6.083286e+01,-6.029412e+01,-5.977100e+01,-5.926321e+01,-5.887894e+01,-5.831623e+01,-5.777169e+01,-5.724530e+01,-5.673349e+01,-5.623821e+01,-5.575642e+01,-5.528884e+01,-5.483381e+01,-5.439071e+01,-5.395961e+01,-5.353872e+01,-5.312881e+01,-5.272879e+01,-5.233777e+01,-5.195596e+01,-5.158273e+01,-5.121780e+01,-5.086083e+01,-5.051112e+01,-5.016838e+01,-4.983378e+01,-4.950455e+01,-4.918197e+01,-4.886590e+01,-4.855542e+01,-4.825116e+01,-4.795215e+01,-4.765877e+01,-4.737070e+01,-4.708784e+01,-4.680973e+01,-4.653649e+01,-4.626827e+01,-4.600479e+01,-4.574571e+01,-4.549156e+01,-4.524140e+01,-4.499567e+01,-4.475490e+01,-4.451782e+01,-4.428564e+01,-4.405766e+01,-4.383376e+01,-4.361422e+01,-4.339916e+01,-4.318842e+01,-4.298248e+01,-4.278048e+01,-4.258314e+01,-4.239072e+01,-4.220277e+01,-4.201957e+01,-4.184165e+01,-4.166841e+01,-4.150045e+01,-4.133794e+01,-4.118098e+01,-4.102946e+01,-4.088434e+01,-4.074519e+01,-4.061285e+01,-4.048737e+01,-4.036806e+01,-4.013659e+01,-3.997214e+01,-3.981300e+01,-3.965943e+01,-3.951146e+01,-3.936939e+01,-3.923423e+01,-3.910540e+01,-3.898404e+01,-3.886968e+01,-3.876435e+01,-3.866691e+01,-3.857946e+01,-3.850171e+01,-3.843433e+01,-3.835207e+01,-3.820045e+01,-3.805510e+01,-3.791825e+01,-3.778951e+01,-3.767007e+01,-3.756020e+01,-3.746146e+01,-3.737337e+01,-3.729773e+01,-3.723646e+01,-3.718891e+01,-3.715833e+01,-3.714485e+01,-3.705507e+01,-3.691103e+01,-3.677859e+01,-3.665960e+01,-3.655436e+01,-3.646461e+01,-3.639159e+01,-3.633706e+01,-3.630408e+01,-3.629306e+01,-3.630934e+01,-3.635387e+01,-3.623298e+01,-3.608314e+01,-3.595155e+01,-3.584106e+01,-3.575324e+01,-3.569024e+01,-3.565676e+01,-3.565578e+01,-3.569240e+01,-3.577088e+01,-3.570236e+01,-3.554002e+01,-3.540486e+01,-3.530279e+01,-3.523673e+01,-3.521238e+01,-3.523728e+01,-3.531915e+01,-3.546936e+01,-3.570123e+01,-7.629475e-03,-3.541313e+01,-1.082937e-02,-3.519709e+01,-1.333608e-02,-3.502517e+01,-1.504628e-02,-3.490444e+01,-1.640755e-02,-3.484302e+01,-1.773001e-02,-3.485365e+01,-1.871972e-02,-3.495390e+01,-1.964363e-02,-3.516103e+01,-2.053242e-02,-3.550471e+01,-2.138158e-02,-3.560939e+01,-2.194895e-02,-3.524609e+01,-2.246532e-02,-3.494360e+01,-2.323755e-02,-3.471806e+01,-2.370420e-02,-3.458760e+01,-2.417216e-02,-3.457862e+01,-2.459479e-02,-3.472363e+01,-2.501698e-02,-3.507701e+01,-2.539585e-02,-3.571525e+01,-2.577222e-02,-3.675261e+01,-2.610754e-02,-3.582325e+01,-2.643716e-02,-3.522346e+01,-2.658021e-02,-3.475450e+01,-2.688537e-02,-3.445345e+01,-2.715300e-02,-3.439598e+01,-2.741494e-02,-3.469754e+01,-2.764179e-02,-3.556469e+01,-2.785753e-02,-3.737161e+01,-2.795983e-02,-4.093913e+01,-2.814790e-02,-2.833105e-02,-2.848264e-02,-2.861628e-02,-2.872188e-02,-2.877209e-02,-2.887987e-02,-2.899230e-02,-2.906110e-02,-2.907109e-02,-2.895594e-02,-2.865640e-02,-2.852699e-02
-2.852584e-02,-2.865660e-02,-2.894905e-02,-2.906898e-02,-2.906131e-02,-2.899077e-02,-2.888016e-02,-2.877187e-02,-2.872132e-02,-2.861680e-02,-2.848275e-02,-2.833096e-02,-2.814775e-02,-2.795971e-02,-4.093876e+01,-2.785740e-02,-3.736277e+01,-2.764213e-02,-3.556508e+01,-2.741476e-02,-3.470115e+01,-2.715294e-02,-3.439663e+01,-2.688543e-02,-3.445277e+01,-2.658026e-02,-3.475378e+01,-2.643713e-02,-3.522346e+01,-2.610734e-02,-3.582673e+01,-2.577216e-02,-3.675257e+01,-2.539587e-02,-3.571438e+01,-2.501682e-02,-3.507701e+01,-2.459484e-02,-3.472356e+01,-2.417225e-02,-3.457873e+01,-2.370416e-02,-3.458855e+01,-2.323758e-02,-3.471892e+01,-2.246540e-02,-3.494359e+01,-2.194887e-02,-3.524609e+01,-2.138158e-02,-3.560868e+01,-2.053240e-02,-3.550626e+01,-1.964347e-02,-3.516191e+01,-1.871980e-02,-3.495402e+01,-1.773000e-02,-3.485394e+01,-1.640755e-02,-3.484300e+01,-1.504628e-02,-3.490434e+01,-1.333608e-02,-3.502589e+01,-1.082939e-02,-3.519754e+01,-7.629475e-03,-3.541313e+01,-3.570012e+01,-3.546941e+01,-3.531923e+01,-3.523611e+01,-3.521228e+01,-3.523678e+01,-3.530243e+01,-3.540544e+01,-3.554021e+01,-3.570214e+01,-3.577122e+01,-3.569152e+01,-3.565577e+01,-3.565679e+01,-3.569041e+01,-3.575290e+01,-3.584117e+01,-3.595153e+01,-3.608284e+01,-3.623238e+01,-3.635355e+01,-3.630919e+01,-3.629363e+01,-3.630413e+01,-3.633709e+01,-3.639159e+01,-3.646446e+01,-3.655433e+01,-3.665959e+01,-3.677911e+01,-3.691103e+01,-3.705483e+01,-3.714450e+01,-3.715806e+01,-3.718884e+01,-3.723595e+01,-3.729798e+01,-3.737333e+01,-3.746093e+01,-3.756038e+01,-3.767010e+01,-3.778971e+01,-3.791825e+01,-3.805512e+01,-3.819999e+01,-3.835247e+01,-3.843439e+01,-3.850156e+01,-3.857911e+01,-3.866710e+01,-3.876386e+01,-3.887015e+01,-3.898404e+01,-3.910524e+01,-3.923378e+01,-3.936950e+01,-3.951161e+01,-3.965950e+01,-3.981321e+01,-3.997220e+01,-4.013662e+01,-4.036879e+01,-4.048728e+01,-4.061284e+01,-4.074591e+01,-4.088437e+01,-4.102998e+01,-4.118095e+01,-4.133815e+01,-4.150069e+01,-4.166843e+01,-4.184175e+01,-4.201957e+01,-4.220277e+01,-4.239078e+01,-4.258317e+01,-4.278036e+01,-4.298208e+01,-4.318839e+01,-4.339922e+01,-4.361422e+01,-4.383337e+01,-4.405790e+01,-4.428564e+01,-4.451791e+01,-4.475481e+01,-4.499570e+01,-4.524140e+01,-4.549121e+01,-4.574568e+01,-4.600472e+01,-4.626846e+01,-4.653664e+01,-4.680958e+01,-4.708764e+01,-4.737076e+01,-4.765880e+01,-4.795252e+01,-4.825116e+01,-4.855538e+01,-4.886600e+01,-4.918187e+01,-4.950455e+01,-4.983350e+01,-5.016884e+01,-5.051112e+01,-5.086076e+01,-5.121783e+01,-5.158321e+01,-5.195611e+01,-5.233773e+01,-5.272871e+01,-5.312881e+01,-5.353872e+01,-5.395949e+01,-5.439068e+01,-5.483350e+01,-5.528856e+01,-5.575647e+01,-5.623750e+01,-5.673346e+01,-5.724428e+01,-5.777169e+01,-5.831637e+01,-5.887788e+01,-5.926316e+01,-5.977092e+01,-6.029379e+01,-6.083277e+01,-6.138844e+01,-6.196195e+01,-6.255554e+01,-6.316904e+01,-6.380504e+01,-6.446364e+01,-6.514909e+01,-6.586048e+01,-6.660244e+01,-6.737566e+01,-6.818250e+01,-6.894245e+01,-6.962635e+01,-7.033488e+01,-7.107328e+01,-7.184203e+01,-7.264462e+01,-7.348299e+01,-7.436184e+01,-7.528178e+01,-7.624834e+01,-7.726750e+01,-7.834015e+01,-7.947566e+01,-8.067708e+01,-8.168108e+01,-8.264668e+01,-8.366299e+01,-8.473647e+01,-8.587061e+01,-8.707252e+01,-8.834834e+01,-8.970615e+01,-9.115783e+01,-9.270895e+01,-9.437872e+01,-9.617565e+01,-9.748978e+01,-9.885630e+01,-1.003171e+02,-1.018852e+02,-1.035715e+02,-1.053887e+02,-1.073589e+02,-1.095002e+02,-1.118387e+02,-1.144002e+02,-1.164542e+02,-1.183960e+02,-1.205065e+02,-1.228172e+02,-1.253523e+02,-1.281475e+02,-1.312494e+02,-1.347087e+02,-1.385970e+02,-1.429990e+02,2.681483e-01,-1.452432e+02,3.918515e-01,-1.481232e+02,4.987261e-01,-1.513384e+02,5.792989e-01,-1.549481e+02,6.496596e-01,-1.590220e+02,7.251000e-01,-1.636598e+02,7.875201e-01,-1.689981e+02,8.517197e-01,-1.751859e+02,9.203691e-01,-1.824558e+02,9.941539e-01,-1.885247e+02,1.048904e+00,-1.927867e+02,1.103742e+00,-1.976718e+02,1.196500e+00,-2.033454e+02,1.260216e+00,-2.099995e+02,1.331951e+00,-2.179135e+02,1.404800e+00,-2.274529e+02,1.487424e+00,-2.391897e+02,1.571974e+00,-2.539490e+02,1.668690e+00,-2.729895e+02,1.768553e+00,-2.775535e+02,1.883943e+00,-2.860984e+02,1.939829e+00,-2.966020e+02,2.073279e+00,-3.097460e+02,2.213871e+00,-3.266616e+02,2.380072e+00,-3.492182e+02,2.557888e+00,-3.807252e+02,2.771846e+00,-4.272954e+02,2.890980e+00,-5.023761e+02,3.143103e+00,3.455736e+00,3.808931e+00,4.262241e+00,4.795859e+00,5.130656e+00,5.908712e+00,7.022767e+00,8.534780e+00,1.102521e+01,1.520186e+01,1.898068e+01,3.796864e+01
