0.000000e+00,0.000000e+00,2.521537e-01,3.324452e-01,4.476258e-01,5.616716e-01,6.730943e-01,7.860436e-01,8.983598e-01,1.010425e+00,1.122364e+00,1.234312e+00,1.346127e+00,1.457799e+00,1.569426e+00,1.680872e+00,1.792234e+00,1.903454e+00,2.014483e+00,2.125412e+00,2.236129e+00,2.346700e+00,2.457084e+00,2.567296e+00,2.677297e+00,2.787094e+00,2.896672e+00,3.006032e+00,3.115158e+00,3.224045e+00,3.332681e+00,3.441063e+00,3.549180e+00,3.657022e+00,3.764583e+00,3.871858e+00,3.978829e+00,4.085494e+00,4.191846e+00,4.297879e+00,4.403575e+00,4.508935e+00,4.613948e+00,4.718608e+00,4.822898e+00,4.926821e+00,5.030364e+00,5.133521e+00,5.236280e+00,5.338635e+00,5.440582e+00,5.542108e+00,5.643209e+00,5.743874e+00,5.844096e+00,5.943869e+00,6.043185e+00,6.142036e+00,6.240411e+00,6.338308e+00,6.435716e+00,6.532629e+00,6.629039e+00,6.724938e+00,6.820320e+00,6.915176e+00,7.009500e+00,7.103283e+00,7.196519e+00,7.289202e+00,7.381324e+00,7.472877e+00,7.563855e+00,7.654250e+00,7.744055e+00,7.833264e+00,7.921870e+00,8.009866e+00,8.097245e+00,8.184001e+00,8.270126e+00,8.355614e+00,8.440459e+00,8.524655e+00,8.608193e+00,8.691069e+00,8.773275e+00,8.854806e+00,8.935655e+00,9.015816e+00,9.095282e+00,9.174049e+00,9.252108e+00,9.329456e+00,9.406084e+00,9.481989e+00,9.557163e+00,9.631601e+00,9.705298e+00,9.778247e+00,9.850443e+00,9.921881e+00,9.992555e+00,1.006246e+01,1.013159e+01,1.019994e+01,1.026750e+01,1.033427e+01,1.040025e+01,1.046543e+01,1.052980e+01,1.059336e+01,1.065610e+01,1.071802e+01,1.077912e+01,1.083939e+01,1.089882e+01,1.095741e+01,1.101516e+01,1.107207e+01,1.112811e+01,1.118331e+01,1.123764e+01,1.129110e+01,1.134370e+01,1.139542e+01,1.144627e+01,1.149623e+01,1.154531e+01,1.159350e+01,1.164079e+01,1.168719e+01,1.173269e+01,1.177729e+01,1.182098e+01,1.186376e+01,1.190562e+01,1.194657e+01,1.198660e+01,1.202571e+01,1.206389e+01,1.210114e+01,1.213746e+01,1.217284e+01,1.220729e+01,1.224079e+01,1.227336e+01,1.230498e+01,1.233565e+01,1.236537e+01,1.239414e+01,1.242195e+01,1.244881e+01,1.247471e+01,1.249965e+01,1.252362e+01,1.254664e+01,1.256868e+01,1.258976e+01,1.260987e+01,1.262901e+01,1.264717e+01,1.266437e+01,1.268058e+01,1.269582e+01,1.271008e+01,1.272335e+01,1.273566e+01,1.274700e+01,1.275734e+01,1.276668e+01,1.277505e+01,1.278247e+01,1.278893e+01,1.279428e+01,1.279881e+01,1.280206e+01,1.280463e+01,1.280660e+01,1.280660e+01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.280660e+01,nan,1.280396e+01,1.280239e+01,1.279881e+01,1.279428e+01,1.278893e+01,1.278246e+01,1.277505e+01,1.276668e+01,1.275733e+01,1.274698e+01,1.273566e+01,1.272336e+01,1.271007e+01,1.269582e+01,1.268058e+01,1.266436e+01,1.264717e+01,1.262900e+01,1.260987e+01,1.258976e+01,1.256869e+01,1.254664e+01,1.252362e+01,1.249965e+01,1.247471e+01,1.244881e+01,1.242195e+01,1.239414e+01,1.236537e+01,1.233565e+01,1.230498e+01,1.227336e+01,1.224079e+01,1.220729e+01,1.217284e+01,1.213746e+01,1.210114e+01,1.206389e+01,1.202571e+01,1.198660e+01,1.194657e+01,1.190562e+01,1.186376e+01,1.182098e+01,1.177729e+01,1.173269e+01,1.168719e+01,1.164079e+01,1.159350e+01,1.154531e+01,1.149623e+01,1.144627e+01,1.139542e+01,1.134370e+01,1.129110e+01,1.123764e+01,1.118331e+01,1.112812e+01,1.107207e+01,1.101517e+01,1.095741e+01,1.089882e+01,1.083939e+01,1.077912e+01,1.071802e+01,1.065610e+01,1.059336e+01,1.052980e+01,1.046543e+01,1.040025e+01,1.033427e+01,1.026750e+01,1.019994e+01,1.013159e+01,1.006246e+01,9.992554e+00,9.921881e+00,9.850443e+00,9.778247e+00,9.705298e+00,9.631602e+00,9.557163e+00,9.481989e+00,9.406085e+00,9.329455e+00,9.252108e+00,9.174049e+00,9.095283e+00,9.015816e+00,8.935655e+00,8.854806e+00,8.773275e+00,8.691069e+00,8.608193e+00,8.524655e+00,8.440460e+00,8.355614e+00,8.270126e+00,8.184001e+00,8.097245e+00,8.009866e+00,7.921870e+00,7.833264e+00,7.744055e+00,7.654250e+00,7.563855e+00,7.472877e+00,7.381324e+00,7.289203e+00,7.196520e+00,7.103283e+00,7.009500e+00,6.915176e+00,6.820320e+00,6.724938e+00,6.629040e+00,6.532630e+00,6.435716e+00,6.338309e+00,6.240411e+00,6.142035e+00,6.043185e+00,5.943870e+00,5.844097e+00,5.743873e+00,5.643210e+00,5.542108e+00,5.440582e+00,5.338636e+00,5.236278e+00,5.133519e+00,5.030364e+00,4.926820e+00,4.822898e+00,4.718607e+00,4.613947e+00,4.508934e+00,4.403578e+00,4.297876e+00,4.191846e+00,4.085494e+00,3.978829e+00,3.871857e+00,3.764585e+00,3.657023e+00,3.549180e+00,3.441064e+00,3.332685e+00,3.224046e+00,3.115153e+00,3.006026e+00,2.896672e+00,2.787092e+00,2.677297e+00,2.567295e+00,2.457096e+00,2.346700e+00,2.236129e+00,2.125401e+00,2.014498e+00,1.903414e+00,1.792234e+00,1.680872e+00,1.569382e+00,1.457862e+00,1.346125e+00,1.234201e+00,1.122282e+00,1.010425e+00,8.983600e-01,7.859289e-01,6.730987e-01,5.616651e-01,4.476257e-01,3.407299e-01,2.247767e-01,0.000000e+00,0.000000e+00
1.280660e+01,nan,1.280642e+01,1.280670e+01,1.280664e+01,1.280661e+01,1.280663e+01,1.280660e+01,1.280660e+01,1.280661e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280661e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280661e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280660e+01,1.280661e+01,1.280661e+01,1.280661e+01,1.280660e+01,1.280661e+01,1.280663e+01,1.280661e+01,1.280664e+01,1.280660e+01,1.280660e+01,nan,1.280660e+01
2.688965e+01,2.688965e+01,2.688965e+01,7.700367e+01,7.447691e+01,7.340752e+01,7.373379e+01,7.342094e+01,7.336142e+01,7.336708e+01,7.337759e+01,7.336788e+01,7.336765e+01,7.337529e+01,7.336825e+01,7.337350e+01,7.337054e+01,7.336832e+01,7.337344e+01,7.336909e+01,7.337268e+01,7.337271e+01,7.337318e+01,7.337156e+01,7.337153e+01,7.337170e+01,7.337192e+01,7.337160e+01,7.337139e+01,7.337144e+01,7.337160e+01,7.337145e+01,7.337147e+01,7.337150e+01,7.337169e+01,7.337131e+01,7.337152e+01,7.337175e+01,7.337161e+01,7.337147e+01,7.337145e+01,7.337155e+01,7.337148e+01,7.337147e+01,7.337162e+01,7.337130e+01,7.337129e+01,7.337133e+01,7.337159e+01,7.337146e+01,7.337145e+01,7.337149e+01,7.337156e+01,7.337141e+01,7.337153e+01,7.337145e+01,7.337135e+01,7.337138e+01,7.337144e+01,7.337145e+01,7.337151e+01,7.337152e+01,7.337140e+01,7.337142e+01,7.337147e+01,7.337146e+01,7.337140e+01,7.337153e+01,7.337151e+01,7.337148e+01,7.337144e+01,7.337143e+01,7.337143e+01,7.337145e+01,7.337141e+01,7.337148e+01,7.337149e+01,7.337132e+01,7.337140e+01,7.337145e+01,7.337139e+01,7.337154e+01,7.337149e+01,7.337139e+01,7.337145e+01,7.337145e+01,7.337147e+01,7.337145e+01,7.337149e+01,7.337138e+01,7.337142e+01,7.337147e+01,7.337145e+01,7.337147e+01,7.337142e+01,7.337137e+01,7.337143e+01,7.337141e+01,7.337146e+01,7.337143e+01,7.337138e+01,7.337140e+01,7.337148e+01,7.337138e+01,7.337138e+01,7.337135e+01,7.337138e+01,7.337137e+01,7.337137e+01,7.337138e+01,7.337138e+01,7.337138e+01,7.337138e+01,7.337136e+01,7.337142e+01,7.337141e+01,7.337142e+01,7.337132e+01,7.337145e+01,7.337147e+01,7.337145e+01,7.337146e+01,7.337148e+01,7.337156e+01,7.337140e+01,7.337152e+01,7.337144e+01,7.337130e+01,7.337145e+01,7.337152e+01,7.337145e+01,7.337145e+01,7.337138e+01,7.337129e+01,7.337150e+01,7.337154e+01,7.337143e+01,7.337149e+01,7.337165e+01,7.337116e+01,7.337182e+01,7.337164e+01,7.337173e+01,7.337155e+01,7.337157e+01,7.337119e+01,7.337147e+01,7.337156e+01,7.337148e+01,7.337143e+01,7.337161e+01,7.337243e+01,7.337241e+01,7.337182e+01,7.337181e+01,7.337157e+01,7.337141e+01,7.337231e+01,7.337258e+01,7.337287e+01,7.337140e+01,7.337148e+01,7.337482e+01,7.337058e+01,7.337380e+01,7.337585e+01,7.336182e+01,7.336762e+01,7.339469e+01,7.339603e+01,7.336688e+01,7.336182e+01,7.345847e+01,7.373313e+01,7.341293e+01,7.447309e+01,7.038556e+01,7.340326e+01,7.340326e+01,7.340326e+01
6.099147e+00,6.099147e+00,6.099147e+00,2.129920e+00,2.202158e+00,2.234228e+00,2.224350e+00,2.233820e+00,2.235631e+00,2.235460e+00,2.235138e+00,2.235434e+00,2.235442e+00,2.235210e+00,2.235423e+00,2.235263e+00,2.235354e+00,2.235420e+00,2.235266e+00,2.235397e+00,2.235289e+00,2.235288e+00,2.235273e+00,2.235322e+00,2.235323e+00,2.235318e+00,2.235312e+00,2.235322e+00,2.235327e+00,2.235326e+00,2.235322e+00,2.235326e+00,2.235325e+00,2.235324e+00,2.235319e+00,2.235330e+00,2.235324e+00,2.235317e+00,2.235321e+00,2.235325e+00,2.235325e+00,2.235323e+00,2.235325e+00,2.235325e+00,2.235321e+00,2.235330e+00,2.235330e+00,2.235329e+00,2.235322e+00,2.235325e+00,2.235326e+00,2.235325e+00,2.235323e+00,2.235327e+00,2.235324e+00,2.235326e+00,2.235329e+00,2.235328e+00,2.235326e+00,2.235326e+00,2.235324e+00,2.235324e+00,2.235327e+00,2.235327e+00,2.235325e+00,2.235325e+00,2.235327e+00,2.235324e+00,2.235324e+00,2.235325e+00,2.235326e+00,2.235327e+00,2.235327e+00,2.235326e+00,2.235327e+00,2.235325e+00,2.235325e+00,2.235330e+00,2.235327e+00,2.235326e+00,2.235328e+00,2.235323e+00,2.235325e+00,2.235328e+00,2.235326e+00,2.235326e+00,2.235325e+00,2.235326e+00,2.235325e+00,2.235328e+00,2.235327e+00,2.235325e+00,2.235326e+00,2.235325e+00,2.235327e+00,2.235328e+00,2.235327e+00,2.235327e+00,2.235325e+00,2.235327e+00,2.235328e+00,2.235327e+00,2.235325e+00,2.235328e+00,2.235328e+00,2.235329e+00,2.235328e+00,2.235329e+00,2.235329e+00,2.235328e+00,2.235328e+00,2.235328e+00,2.235328e+00,2.235329e+00,2.235327e+00,2.235327e+00,2.235327e+00,2.235330e+00,2.235326e+00,2.235325e+00,2.235326e+00,2.235325e+00,2.235325e+00,2.235323e+00,2.235327e+00,2.235324e+00,2.235326e+00,2.235330e+00,2.235326e+00,2.235324e+00,2.235326e+00,2.235326e+00,2.235328e+00,2.235330e+00,2.235324e+00,2.235323e+00,2.235327e+00,2.235325e+00,2.235320e+00,2.235335e+00,2.235315e+00,2.235320e+00,2.235318e+00,2.235323e+00,2.235323e+00,2.235334e+00,2.235325e+00,2.235323e+00,2.235325e+00,2.235327e+00,2.235321e+00,2.235296e+00,2.235297e+00,2.235315e+00,2.235315e+00,2.235322e+00,2.235327e+00,2.235300e+00,2.235292e+00,2.235283e+00,2.235328e+00,2.235325e+00,2.235224e+00,2.235352e+00,2.235254e+00,2.235192e+00,2.235619e+00,2.235443e+00,2.234621e+00,2.234578e+00,2.235466e+00,2.235619e+00,2.232680e+00,2.224369e+00,2.234063e+00,2.202271e+00,2.330150e+00,2.234357e+00,2.234357e+00,2.234357e+00
0.000000e+00,0.000000e+00,1.430915e-01,2.030848e-01,2.646500e-01,3.279929e-01,3.932583e-01,4.589879e-01,5.244739e-01,5.900373e-01,6.554941e-01,7.211301e-01,7.865816e-01,8.518702e-01,9.173671e-01,9.826313e-01,1.047960e+00,1.113260e+00,1.178470e+00,1.243664e+00,1.308804e+00,1.373886e+00,1.438920e+00,1.503902e+00,1.568804e+00,1.633675e+00,1.698475e+00,1.763206e+00,1.827878e+00,1.892475e+00,1.956988e+00,2.021426e+00,2.085791e+00,2.150067e+00,2.214264e+00,2.278362e+00,2.342380e+00,2.406297e+00,2.470111e+00,2.533828e+00,2.597436e+00,2.660943e+00,2.724334e+00,2.787610e+00,2.850771e+00,2.913808e+00,2.976721e+00,3.039507e+00,3.102159e+00,3.164676e+00,3.227054e+00,3.289291e+00,3.351380e+00,3.413315e+00,3.475099e+00,3.536725e+00,3.598189e+00,3.659485e+00,3.720611e+00,3.781562e+00,3.842336e+00,3.902928e+00,3.963330e+00,4.023543e+00,4.083559e+00,4.143375e+00,4.202985e+00,4.262388e+00,4.321574e+00,4.380543e+00,4.439288e+00,4.497805e+00,4.556091e+00,4.614135e+00,4.671936e+00,4.729493e+00,4.786796e+00,4.843838e+00,4.900622e+00,4.957130e+00,5.013367e+00,5.069329e+00,5.125002e+00,5.180386e+00,5.235476e+00,5.290256e+00,5.344739e+00,5.398907e+00,5.452759e+00,5.506274e+00,5.559472e+00,5.612334e+00,5.664860e+00,5.717024e+00,5.768837e+00,5.820290e+00,5.871393e+00,5.922098e+00,5.972455e+00,6.022407e+00,6.071961e+00,6.121138e+00,6.169908e+00,6.218216e+00,6.266153e+00,6.313666e+00,6.360750e+00,6.407399e+00,6.453606e+00,7.416302e+00,7.475986e+00,7.534452e+00,7.591691e+00,7.647698e+00,7.702392e+00,7.755958e+00,7.808232e+00,7.859271e+00,7.909043e+00,7.957573e+00,8.004847e+00,8.050881e+00,8.095669e+00,8.139196e+00,8.181493e+00,8.222557e+00,8.262397e+00,8.301016e+00,8.338428e+00,8.374640e+00,8.409661e+00,8.443506e+00,8.476187e+00,8.507715e+00,8.538104e+00,8.567370e+00,8.595531e+00,8.622601e+00,8.648597e+00,8.673538e+00,8.697442e+00,8.720329e+00,8.742220e+00,8.763134e+00,8.783093e+00,8.802118e+00,8.820233e+00,8.837460e+00,8.853821e+00,8.869341e+00,8.884041e+00,8.897948e+00,8.911086e+00,8.923476e+00,8.935145e+00,8.946117e+00,8.956416e+00,8.966065e+00,8.975089e+00,8.983512e+00,8.991354e+00,8.998640e+00,9.005393e+00,9.011632e+00,9.017379e+00,9.022654e+00,9.027477e+00,9.031863e+00,9.035834e+00,9.039402e+00,9.042584e+00,9.045392e+00,9.047839e+00,9.049938e+00,9.051696e+00,9.053125e+00,9.054228e+00,9.055011e+00,9.055481e+00,9.055636e+00
0.000000e+00,0.000000e+00,1.430915e-01,2.030848e-01,2.646500e-01,3.279929e-01,3.932583e-01,4.589879e-01,5.244739e-01,5.900373e-01,6.554941e-01,7.211301e-01,7.865816e-01,8.518702e-01,9.173671e-01,9.826313e-01,1.047960e+00,1.113260e+00,1.178470e+00,1.243664e+00,1.308804e+00,1.373886e+00,1.438920e+00,1.503902e+00,1.568804e+00,1.633675e+00,1.698475e+00,1.763206e+00,1.827878e+00,1.892475e+00,1.956988e+00,2.021426e+00,2.085791e+00,2.150067e+00,2.214264e+00,2.278362e+00,2.342380e+00,2.406297e+00,2.470111e+00,2.533828e+00,2.597436e+00,2.660943e+00,2.724334e+00,2.787610e+00,2.850771e+00,2.913808e+00,2.976721e+00,3.039507e+00,3.102159e+00,3.164676e+00,3.227054e+00,3.289291e+00,3.351380e+00,3.413315e+00,3.475099e+00,3.536725e+00,3.598189e+00,3.659485e+00,3.720611e+00,3.781562e+00,3.842336e+00,3.902928e+00,3.963330e+00,4.023543e+00,4.083559e+00,4.143375e+00,4.202985e+00,4.262388e+00,4.321574e+00,4.380543e+00,4.439288e+00,4.497805e+00,4.556091e+00,4.614135e+00,4.671936e+00,4.729493e+00,4.786796e+00,4.843838e+00,4.900622e+00,4.957130e+00,5.013367e+00,5.069329e+00,5.125002e+00,5.180386e+00,5.235476e+00,5.290256e+00,5.344739e+00,5.398907e+00,5.452759e+00,5.506274e+00,5.559472e+00,5.612334e+00,5.664860e+00,5.717024e+00,5.768837e+00,5.820290e+00,5.871393e+00,5.922098e+00,5.972455e+00,6.022407e+00,6.071961e+00,6.121138e+00,6.169908e+00,6.218216e+00,6.266153e+00,6.313666e+00,6.360750e+00,6.407399e+00,6.453606e+00,7.416302e+00,7.475986e+00,7.534452e+00,7.591691e+00,7.647698e+00,7.702392e+00,7.755958e+00,7.808232e+00,7.859271e+00,7.909043e+00,7.957573e+00,8.004847e+00,8.050881e+00,8.095669e+00,8.139196e+00,8.181493e+00,8.222557e+00,8.262397e+00,8.301016e+00,8.338428e+00,8.374640e+00,8.409661e+00,8.443506e+00,8.476187e+00,8.507715e+00,8.538104e+00,8.567370e+00,8.595531e+00,8.622601e+00,8.648597e+00,8.673538e+00,8.697442e+00,8.720329e+00,8.742220e+00,8.763134e+00,8.783093e+00,8.802118e+00,8.820233e+00,8.837460e+00,8.853821e+00,8.869341e+00,8.884041e+00,8.897948e+00,8.911086e+00,8.923476e+00,8.935145e+00,8.946117e+00,8.956416e+00,8.966065e+00,8.975089e+00,8.983512e+00,8.991354e+00,8.998640e+00,9.005393e+00,9.011632e+00,9.017379e+00,9.022654e+00,9.027477e+00,9.031863e+00,9.035834e+00,9.039402e+00,9.042584e+00,9.045392e+00,9.047839e+00,9.049938e+00,9.051696e+00,9.053125e+00,9.054228e+00,9.055011e+00,9.055481e+00,9.055636e+00
1.280660e+01,nan,1.280457e+01,1.280267e+01,1.279994e+01,1.279644e+01,1.279197e+01,1.278667e+01,1.278057e+01,1.277364e+01,1.276591e+01,1.275732e+01,1.274794e+01,1.273778e+01,1.272675e+01,1.271495e+01,1.270230e+01,1.268883e+01,1.267456e+01,1.265946e+01,1.264354e+01,1.262680e+01,1.260924e+01,1.259085e+01,1.257166e+01,1.255162e+01,1.253076e+01,1.250908e+01,1.248657e+01,1.246324e+01,1.243908e+01,1.241409e+01,1.238826e+01,1.236161e+01,1.233413e+01,1.230581e+01,1.227666e+01,1.224667e+01,1.221585e+01,1.218419e+01,1.215170e+01,1.211837e+01,1.208419e+01,1.204918e+01,1.201332e+01,1.197663e+01,1.193909e+01,1.190070e+01,1.186147e+01,1.182139e+01,1.178046e+01,1.173868e+01,1.169606e+01,1.165259e+01,1.160826e+01,1.156308e+01,1.151705e+01,1.147016e+01,1.142242e+01,1.137382e+01,1.132437e+01,1.127405e+01,1.122289e+01,1.117086e+01,1.111797e+01,1.106423e+01,1.100962e+01,1.095415e+01,1.089782e+01,1.084063e+01,1.078258e+01,1.072367e+01,1.066389e+01,1.060325e+01,1.054175e+01,1.047939e+01,1.041617e+01,1.035208e+01,1.028713e+01,1.022132e+01,1.015465e+01,1.008712e+01,1.001873e+01,9.949486e+00,9.879379e+00,9.808419e+00,9.736599e+00,9.663926e+00,9.590395e+00,9.516026e+00,9.440795e+00,9.364713e+00,9.287779e+00,9.210014e+00,9.131409e+00,9.051956e+00,8.971648e+00,8.890538e+00,8.808550e+00,8.725765e+00,8.642160e+00,8.557701e+00,8.472424e+00,8.386416e+00,8.299524e+00,8.211821e+00,8.123313e+00,8.034002e+00,7.943894e+00,6.019113e+00,5.898320e+00,5.777753e+00,5.657464e+00,5.537508e+00,5.418110e+00,5.298878e+00,5.180247e+00,5.062108e+00,4.944608e+00,4.827720e+00,4.711534e+00,4.596059e+00,4.481364e+00,4.367563e+00,4.254617e+00,4.142593e+00,4.031534e+00,3.921503e+00,3.812513e+00,3.704624e+00,3.597869e+00,3.492286e+00,3.387907e+00,3.284776e+00,3.182927e+00,3.082384e+00,2.983178e+00,2.885339e+00,2.788896e+00,2.693871e+00,2.600288e+00,2.508157e+00,2.417509e+00,2.328350e+00,2.240699e+00,2.154560e+00,2.069946e+00,1.986861e+00,1.905302e+00,1.825275e+00,1.746770e+00,1.669783e+00,1.594306e+00,1.520319e+00,1.447812e+00,1.376764e+00,1.307146e+00,1.238939e+00,1.172111e+00,1.106626e+00,1.042448e+00,9.795388e-01,9.178525e-01,8.573445e-01,7.979640e-01,7.396557e-01,6.823680e-01,6.260376e-01,5.706047e-01,5.160039e-01,4.621683e-01,4.090283e-01,3.565115e-01,3.045455e-01,2.530556e-01,2.019630e-01,1.511904e-01,1.006595e-01,5.028921e-02,3.093634e-07
