0.000000e+00,0.000000e+00,1.411889e-01,2.177013e-01,2.921258e-01,3.647919e-01,4.373902e-01,5.097266e-01,5.811793e-01,6.523812e-01,7.230629e-01,7.931423e-01,8.625622e-01,9.313764e-01,9.994489e-01,1.066747e+00,1.133231e+00,1.198877e+00,1.263612e+00,1.327439e+00,1.390267e+00,1.452113e+00,1.512903e+00,1.572614e+00,1.631226e+00,1.688714e+00,1.745028e+00,1.800167e+00,1.854096e+00,1.906794e+00,1.958241e+00,2.008407e+00,2.057290e+00,2.104863e+00,2.151107e+00,2.196011e+00,2.239561e+00,2.281737e+00,2.322528e+00,2.361922e+00,2.399903e+00,2.436461e+00,2.471581e+00,2.505248e+00,2.537453e+00,2.568182e+00,2.597422e+00,2.625157e+00,2.651375e+00,2.676060e+00,2.699199e+00,2.720776e+00,2.740774e+00,2.759178e+00,2.775970e+00,2.791132e+00,2.804648e+00,2.816499e+00,2.826668e+00,2.835136e+00,2.841887e+00,2.846901e+00,2.850165e+00,2.851664e+00,2.851385e+00,2.849315e+00,2.845447e+00,2.839777e+00,2.832304e+00,2.823029e+00,2.811965e+00,2.799124e+00,2.784530e+00,2.768211e+00,2.750204e+00,2.730560e+00,2.709332e+00,2.686589e+00,2.662409e+00,2.636879e+00,2.610099e+00,2.582183e+00,2.553249e+00,2.523428e+00,2.492862e+00,2.461695e+00,2.430085e+00,2.398189e+00,2.366169e+00,2.334185e+00,2.302401e+00,2.270974e+00,2.240058e+00,2.209798e+00,2.180331e+00,2.151786e+00,2.124279e+00,2.097913e+00,2.072779e+00,2.048955e+00,2.026505e+00,2.005481e+00,1.985922e+00,1.967853e+00,1.951289e+00,1.936236e+00,1.922688e+00,1.910631e+00,1.900045e+00,1.890902e+00,1.883168e+00,1.876807e+00,1.871775e+00,1.868030e+00,1.865522e+00,1.864205e+00,1.864029e+00,1.864943e+00,1.866896e+00,1.869839e+00,1.873722e+00,1.878494e+00,1.884108e+00,1.890517e+00,1.897673e+00,1.905532e+00,1.914049e+00,1.923182e+00,1.932890e+00,1.943129e+00,1.953862e+00,1.965052e+00,1.976659e+00,1.988649e+00,2.000985e+00,2.013633e+00,2.026560e+00,2.039731e+00,2.053118e+00,2.066685e+00,2.080404e+00,2.094243e+00,2.108171e+00,2.122161e+00,2.136183e+00,2.150208e+00,2.164207e+00,2.178155e+00,2.192022e+00,2.205778e+00,2.219401e+00,2.232860e+00,2.246133e+00,2.259192e+00,2.272006e+00,2.284560e+00,2.296821e+00,2.308768e+00,2.320371e+00,2.331620e+00,2.342479e+00,2.352929e+00,2.362948e+00,2.372520e+00,2.381619e+00,2.390231e+00,2.398330e+00,2.405910e+00,2.412936e+00,2.419425e+00,2.425322e+00,2.430638e+00,2.435344e+00,2.439478e+00,2.442990e+00,2.445865e+00,2.448044e+00,2.449551e+00,2.450964e+00,2.450964e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.450964e+00,2.451349e+00,2.449786e+00,2.448151e+00,2.445865e+00,2.442990e+00,2.439478e+00,2.435344e+00,2.430638e+00,2.425322e+00,2.419413e+00,2.412938e+00,2.405910e+00,2.398331e+00,2.390228e+00,2.381619e+00,2.372520e+00,2.362947e+00,2.352930e+00,2.342475e+00,2.331620e+00,2.320371e+00,2.308764e+00,2.296820e+00,2.284560e+00,2.272007e+00,2.259192e+00,2.246134e+00,2.232862e+00,2.219401e+00,2.205778e+00,2.192022e+00,2.178155e+00,2.164207e+00,2.150209e+00,2.136184e+00,2.122161e+00,2.108172e+00,2.094243e+00,2.080404e+00,2.066685e+00,2.053118e+00,2.039731e+00,2.026560e+00,2.013633e+00,2.000985e+00,1.988649e+00,1.976659e+00,1.965052e+00,1.953863e+00,1.943129e+00,1.932890e+00,1.923183e+00,1.914050e+00,1.905532e+00,1.897674e+00,1.890517e+00,1.884108e+00,1.878494e+00,1.873722e+00,1.869839e+00,1.866897e+00,1.864943e+00,1.864029e+00,1.864205e+00,1.865522e+00,1.868029e+00,1.871775e+00,1.876806e+00,1.883168e+00,1.890902e+00,1.900046e+00,1.910631e+00,1.922687e+00,1.936236e+00,1.951289e+00,1.967853e+00,1.985922e+00,2.005481e+00,2.026505e+00,2.048955e+00,2.072779e+00,2.097913e+00,2.124279e+00,2.151786e+00,2.180331e+00,2.209798e+00,2.240058e+00,2.270974e+00,2.302401e+00,2.334185e+00,2.366169e+00,2.398190e+00,2.430086e+00,2.461696e+00,2.492861e+00,2.523428e+00,2.553248e+00,2.582183e+00,2.610100e+00,2.636879e+00,2.662408e+00,2.686589e+00,2.709332e+00,2.730560e+00,2.750205e+00,2.768210e+00,2.784529e+00,2.799124e+00,2.811965e+00,2.823029e+00,2.832303e+00,2.839777e+00,2.845447e+00,2.849314e+00,2.851385e+00,2.851664e+00,2.850165e+00,2.846901e+00,2.841887e+00,2.835137e+00,2.826668e+00,2.816499e+00,2.804649e+00,2.791133e+00,2.775969e+00,2.759178e+00,2.740774e+00,2.720776e+00,2.699199e+00,2.676061e+00,2.651375e+00,2.625157e+00,2.597422e+00,2.568182e+00,2.537453e+00,2.505248e+00,2.471581e+00,2.436460e+00,2.399903e+00,2.361922e+00,2.322528e+00,2.281737e+00,2.239561e+00,2.196013e+00,2.151107e+00,2.104864e+00,2.057289e+00,2.008408e+00,1.958239e+00,1.906794e+00,1.854100e+00,1.800171e+00,1.745028e+00,1.688715e+00,1.631225e+00,1.572611e+00,1.512892e+00,1.452113e+00,1.390266e+00,1.327425e+00,1.263614e+00,1.198876e+00,1.133230e+00,1.066747e+00,9.994215e-01,9.313749e-01,8.625599e-01,7.931430e-01,7.229538e-01,6.523853e-01,5.811792e-01,5.098253e-01,4.373858e-01,3.647982e-01,2.921259e-01,2.203702e-01,1.497039e-01,0.000000e+00,0.000000e+00
2.450964e+00,2.451349e+00,2.451887e+00,2.453033e+00,2.454611e+00,2.456640e+00,2.459116e+00,2.462042e+00,2.465418e+00,2.469233e+00,2.473473e+00,2.478148e+00,2.483247e+00,2.488763e+00,2.494691e+00,2.501028e+00,2.507763e+00,2.514890e+00,2.522405e+00,2.530293e+00,2.538553e+00,2.547171e+00,2.556140e+00,2.565453e+00,2.575097e+00,2.585064e+00,2.595344e+00,2.605925e+00,2.616799e+00,2.627952e+00,2.639376e+00,2.651059e+00,2.662988e+00,2.675153e+00,2.687542e+00,2.700141e+00,2.712940e+00,2.725927e+00,2.739087e+00,2.752408e+00,2.765878e+00,2.779484e+00,2.793210e+00,2.807046e+00,2.820977e+00,2.834988e+00,2.849066e+00,2.863197e+00,2.877365e+00,2.891557e+00,2.905757e+00,2.919950e+00,2.934120e+00,2.948252e+00,2.962329e+00,2.976337e+00,2.990257e+00,3.004072e+00,3.017768e+00,3.031323e+00,3.044723e+00,3.057948e+00,3.070979e+00,3.083799e+00,3.096387e+00,3.108724e+00,3.120791e+00,3.132568e+00,3.144035e+00,3.155170e+00,3.165954e+00,3.176366e+00,3.186384e+00,3.195989e+00,3.205160e+00,3.213877e+00,3.222120e+00,3.229869e+00,3.237105e+00,3.243810e+00,3.249967e+00,3.255559e+00,3.260572e+00,3.264990e+00,3.268802e+00,3.271995e+00,3.274562e+00,3.276494e+00,3.277785e+00,3.278432e+00,3.278432e+00,3.277785e+00,3.276494e+00,3.274562e+00,3.271995e+00,3.268801e+00,3.264990e+00,3.260572e+00,3.255560e+00,3.249968e+00,3.243810e+00,3.237105e+00,3.229869e+00,3.222120e+00,3.213877e+00,3.205161e+00,3.195989e+00,3.186384e+00,3.176365e+00,3.165954e+00,3.155170e+00,3.144035e+00,3.132568e+00,3.120792e+00,3.108724e+00,3.096387e+00,3.083798e+00,3.070979e+00,3.057948e+00,3.044723e+00,3.031323e+00,3.017768e+00,3.004072e+00,2.990257e+00,2.976336e+00,2.962329e+00,2.948252e+00,2.934120e+00,2.919950e+00,2.905757e+00,2.891557e+00,2.877365e+00,2.863197e+00,2.849066e+00,2.834988e+00,2.820977e+00,2.807046e+00,2.793210e+00,2.779483e+00,2.765878e+00,2.752408e+00,2.739087e+00,2.725926e+00,2.712940e+00,2.700142e+00,2.687541e+00,2.675153e+00,2.662988e+00,2.651059e+00,2.639376e+00,2.627952e+00,2.616798e+00,2.605926e+00,2.595344e+00,2.585064e+00,2.575097e+00,2.565453e+00,2.556142e+00,2.547171e+00,2.538553e+00,2.530295e+00,2.522404e+00,2.514891e+00,2.507763e+00,2.501028e+00,2.494691e+00,2.488762e+00,2.483247e+00,2.478146e+00,2.473476e+00,2.469233e+00,2.465418e+00,2.462049e+00,2.459116e+00,2.456640e+00,2.454611e+00,2.452997e+00,2.451801e+00,2.451349e+00,2.450964e+00
3.054337e+01,3.054337e+01,3.054337e+01,2.708962e+01,2.591300e+01,2.556803e+01,2.511037e+01,2.459921e+01,2.416607e+01,2.363375e+01,2.306860e+01,2.247753e+01,2.186475e+01,2.122171e+01,2.056816e+01,1.990513e+01,1.923781e+01,1.856838e+01,1.790315e+01,1.724225e+01,1.659310e+01,1.595379e+01,1.532946e+01,1.472062e+01,1.412837e+01,1.355315e+01,1.299680e+01,1.245833e+01,1.193857e+01,1.143719e+01,1.095389e+01,1.048871e+01,1.004057e+01,9.608980e+00,9.193473e+00,8.793058e+00,8.406960e+00,8.034498e+00,7.674633e+00,7.326493e+00,6.989256e+00,6.661930e+00,6.343610e+00,6.033502e+00,5.730560e+00,5.433869e+00,5.142547e+00,4.855706e+00,4.572377e+00,4.291672e+00,4.012632e+00,3.734402e+00,3.456002e+00,3.176524e+00,2.895040e+00,2.610615e+00,2.322322e+00,2.029219e+00,1.730390e+00,1.424920e+00,1.111916e+00,7.905257e-01,4.599172e-01,1.193199e-01,-2.319549e-01,-5.944890e-01,-9.687617e-01,-1.355083e+00,-1.753579e+00,-2.164149e+00,-2.586424e+00,-3.019708e+00,-3.462961e+00,-3.914706e+00,-4.373046e+00,-4.835587e+00,-5.299376e+00,-5.760981e+00,-6.216426e+00,-6.661234e+00,-7.090445e+00,-7.498857e+00,-7.880892e+00,-8.230949e+00,-8.543503e+00,-8.813275e+00,-9.035536e+00,-9.206082e+00,-9.321697e+00,-9.380064e+00,-9.380069e+00,-9.321692e+00,-9.206102e+00,-9.035539e+00,-8.813305e+00,-8.543500e+00,-8.230947e+00,-7.880877e+00,-7.498862e+00,-7.090464e+00,-6.661221e+00,-6.216427e+00,-5.760994e+00,-5.299376e+00,-4.835583e+00,-4.373054e+00,-3.914713e+00,-3.462960e+00,-3.019711e+00,-2.586424e+00,-2.164152e+00,-1.753580e+00,-1.355081e+00,-9.687583e-01,-5.944874e-01,-2.319589e-01,1.193116e-01,4.599195e-01,7.905320e-01,1.111917e+00,1.424919e+00,1.730392e+00,2.029211e+00,2.322313e+00,2.610607e+00,2.895043e+00,3.176522e+00,3.455999e+00,3.734399e+00,4.012638e+00,4.291645e+00,4.572384e+00,4.855694e+00,5.142545e+00,5.433879e+00,5.730555e+00,6.033499e+00,6.343617e+00,6.661948e+00,6.989229e+00,7.326489e+00,7.674635e+00,8.034500e+00,8.406968e+00,8.793046e+00,9.193478e+00,9.608910e+00,1.004058e+01,1.048870e+01,1.095397e+01,1.143719e+01,1.193846e+01,1.245825e+01,1.299680e+01,1.355304e+01,1.412846e+01,1.472086e+01,1.533006e+01,1.595388e+01,1.659310e+01,1.724349e+01,1.790309e+01,1.856839e+01,1.923785e+01,1.990512e+01,2.057134e+01,2.122189e+01,2.186467e+01,2.247783e+01,2.308708e+01,2.363366e+01,2.416581e+01,2.457194e+01,2.511105e+01,2.556645e+01,2.591129e+01,2.551747e+01,2.315527e+01,2.315527e+01,2.315527e+01
1.966690e-01,1.966690e-01,1.966690e-01,2.216965e-01,2.316978e-01,2.347561e-01,2.389551e-01,2.438343e-01,2.481261e-01,2.536383e-01,2.597845e-01,2.665679e-01,2.740175e-01,2.823315e-01,2.913576e-01,3.011724e-01,3.117947e-01,3.232873e-01,3.356442e-01,3.489564e-01,3.631771e-01,3.784334e-01,3.947031e-01,4.120569e-01,4.305491e-01,4.502516e-01,4.711879e-01,4.934701e-01,5.171501e-01,5.423200e-01,5.690783e-01,5.975069e-01,6.277530e-01,6.599457e-01,6.942241e-01,7.307775e-01,7.698065e-01,8.115292e-01,8.562305e-01,9.042256e-01,9.558773e-01,1.011637e+00,1.072027e+00,1.137663e+00,1.209327e+00,1.287959e+00,1.374709e+00,1.471014e+00,1.578719e+00,1.700160e+00,1.838412e+00,1.997506e+00,2.182969e+00,2.402434e+00,2.666830e+00,2.992342e+00,3.403988e+00,3.942607e+00,4.679613e+00,5.752244e+00,7.462005e+00,1.062502e+01,1.848821e+01,7.214276e+01,3.756879e+01,1.483873e+01,9.217404e+00,6.669743e+00,5.216174e+00,4.276946e+00,3.620702e+00,3.136993e+00,2.766407e+00,2.474189e+00,2.238635e+00,2.045513e+00,1.885129e+00,1.750629e+00,1.637062e+00,1.540767e+00,1.458993e+00,1.389619e+00,1.331031e+00,1.281965e+00,1.241435e+00,1.208681e+00,1.183109e+00,1.164292e+00,1.151912e+00,1.145774e+00,1.145773e+00,1.151913e+00,1.164290e+00,1.183109e+00,1.208677e+00,1.241435e+00,1.281965e+00,1.331034e+00,1.389618e+00,1.458990e+00,1.540770e+00,1.637062e+00,1.750625e+00,1.885128e+00,2.045515e+00,2.238632e+00,2.474186e+00,2.766408e+00,3.136990e+00,3.620703e+00,4.276941e+00,5.216170e+00,6.669751e+00,9.217437e+00,1.483877e+01,3.756815e+01,7.214773e+01,1.848811e+01,1.062493e+01,7.461999e+00,5.752248e+00,4.679607e+00,3.942623e+00,3.404002e+00,2.992350e+00,2.666827e+00,2.402436e+00,2.182970e+00,1.997508e+00,1.838409e+00,1.700170e+00,1.578717e+00,1.471017e+00,1.374709e+00,1.287956e+00,1.209328e+00,1.137663e+00,1.072026e+00,1.011634e+00,9.558807e-01,9.042260e-01,8.562303e-01,8.115288e-01,7.698058e-01,7.307785e-01,6.942236e-01,6.599504e-01,6.277520e-01,5.975078e-01,5.690740e-01,5.423199e-01,5.171540e-01,4.934732e-01,4.711881e-01,4.502549e-01,4.305464e-01,4.120505e-01,3.946886e-01,3.784312e-01,3.631772e-01,3.489324e-01,3.356449e-01,3.232876e-01,3.117940e-01,3.011725e-01,2.913133e-01,2.823288e-01,2.740185e-01,2.665639e-01,2.595795e-01,2.536392e-01,2.481288e-01,2.441048e-01,2.389487e-01,2.347705e-01,2.317131e-01,2.353324e-01,2.593640e-01,2.593640e-01,2.593640e-01
0.000000e+00,0.000000e+00,nan,1.178393e-01,1.586615e-01,1.986346e-01,2.377240e-01,2.769932e-01,3.168236e-01,3.555038e-01,3.941591e-01,4.327671e-01,4.708643e-01,5.088584e-01,5.465077e-01,5.839509e-01,6.209688e-01,6.575565e-01,6.938527e-01,7.297095e-01,7.652167e-01,8.002254e-01,8.348275e-01,8.689411e-01,9.025941e-01,9.357535e-01,9.684074e-01,1.000534e+00,1.032132e+00,1.063180e+00,1.093686e+00,1.123610e+00,1.152958e+00,1.181707e+00,1.209869e+00,1.237423e+00,1.264357e+00,1.290662e+00,1.316336e+00,1.341366e+00,1.365746e+00,1.389466e+00,1.412528e+00,1.434916e+00,1.456625e+00,1.477655e+00,1.497987e+00,1.517631e+00,1.536568e+00,1.554799e+00,1.572316e+00,1.589111e+00,1.605183e+00,1.620522e+00,1.635124e+00,1.648985e+00,1.662095e+00,1.674453e+00,1.686052e+00,1.696887e+00,1.706952e+00,1.716243e+00,1.724752e+00,1.732479e+00,1.739417e+00,1.745562e+00,1.750909e+00,1.755459e+00,1.759209e+00,1.762154e+00,1.764298e+00,1.765638e+00,1.766180e+00,1.765921e+00,1.764869e+00,1.763033e+00,1.760417e+00,1.757034e+00,1.752897e+00,1.748021e+00,1.742419e+00,1.736120e+00,1.729144e+00,1.721513e+00,1.713266e+00,1.704427e+00,1.695044e+00,1.685145e+00,1.674784e+00,1.663999e+00,1.652847e+00,1.641372e+00,1.629644e+00,1.617695e+00,1.605605e+00,1.593418e+00,1.581213e+00,1.569027e+00,1.556951e+00,1.545030e+00,1.533299e+00,1.521864e+00,1.510747e+00,1.499982e+00,1.489656e+00,1.479798e+00,1.470448e+00,1.461643e+00,1.453415e+00,2.050658e+00,2.058891e+00,2.066969e+00,2.074894e+00,2.082667e+00,2.090297e+00,2.097764e+00,2.105092e+00,2.112265e+00,2.119298e+00,2.126188e+00,2.132947e+00,2.139554e+00,2.146031e+00,2.152358e+00,2.158557e+00,2.164619e+00,2.170549e+00,2.176345e+00,2.182008e+00,2.187544e+00,2.192949e+00,2.198228e+00,2.203380e+00,2.208407e+00,2.213308e+00,2.218087e+00,2.222744e+00,2.227279e+00,2.231694e+00,2.235990e+00,2.240168e+00,2.244228e+00,2.248172e+00,2.252000e+00,2.255714e+00,2.259313e+00,2.262799e+00,2.266173e+00,2.269436e+00,2.272588e+00,2.275629e+00,2.278561e+00,2.281384e+00,2.284100e+00,2.286707e+00,2.289208e+00,2.291602e+00,2.293890e+00,2.296073e+00,2.298152e+00,2.300125e+00,2.301995e+00,2.303762e+00,2.305425e+00,2.306986e+00,2.308444e+00,2.309801e+00,2.311055e+00,2.312208e+00,2.313260e+00,2.314212e+00,2.315062e+00,2.315812e+00,2.316461e+00,2.317011e+00,2.317460e+00,2.317810e+00,2.318059e+00,2.318209e+00,2.318259e+00
0.000000e+00,0.000000e+00,nan,1.178393e-01,1.586615e-01,1.986346e-01,2.377240e-01,2.769932e-01,3.168236e-01,3.555038e-01,3.941591e-01,4.327671e-01,4.708643e-01,5.088584e-01,5.465077e-01,5.839509e-01,6.209688e-01,6.575565e-01,6.938527e-01,7.297095e-01,7.652167e-01,8.002254e-01,8.348275e-01,8.689411e-01,9.025941e-01,9.357535e-01,9.684074e-01,1.000534e+00,1.032132e+00,1.063180e+00,1.093686e+00,1.123610e+00,1.152958e+00,1.181707e+00,1.209869e+00,1.237423e+00,1.264357e+00,1.290662e+00,1.316336e+00,1.341366e+00,1.365746e+00,1.389466e+00,1.412528e+00,1.434916e+00,1.456625e+00,1.477655e+00,1.497987e+00,1.517631e+00,1.536568e+00,1.554799e+00,1.572316e+00,1.589111e+00,1.605183e+00,1.620522e+00,1.635124e+00,1.648985e+00,1.662095e+00,1.674453e+00,1.686052e+00,1.696887e+00,1.706952e+00,1.716243e+00,1.724752e+00,1.732479e+00,1.739417e+00,1.745562e+00,1.750909e+00,1.755459e+00,1.759209e+00,1.762154e+00,1.764298e+00,1.765638e+00,1.766180e+00,1.765921e+00,1.764869e+00,1.763033e+00,1.760417e+00,1.757034e+00,1.752897e+00,1.748021e+00,1.742419e+00,1.736120e+00,1.729144e+00,1.721513e+00,1.713266e+00,1.704427e+00,1.695044e+00,1.685145e+00,1.674784e+00,1.663999e+00,1.652847e+00,1.641372e+00,1.629644e+00,1.617695e+00,1.605605e+00,1.593418e+00,1.581213e+00,1.569027e+00,1.556951e+00,1.545030e+00,1.533299e+00,1.521864e+00,1.510747e+00,1.499982e+00,1.489656e+00,1.479798e+00,1.470448e+00,1.461643e+00,1.453415e+00,2.050658e+00,2.058891e+00,2.066969e+00,2.074894e+00,2.082667e+00,2.090297e+00,2.097764e+00,2.105092e+00,2.112265e+00,2.119298e+00,2.126188e+00,2.132947e+00,2.139554e+00,2.146031e+00,2.152358e+00,2.158557e+00,2.164619e+00,2.170549e+00,2.176345e+00,2.182008e+00,2.187544e+00,2.192949e+00,2.198228e+00,2.203380e+00,2.208407e+00,2.213308e+00,2.218087e+00,2.222744e+00,2.227279e+00,2.231694e+00,2.235990e+00,2.240168e+00,2.244228e+00,2.248172e+00,2.252000e+00,2.255714e+00,2.259313e+00,2.262799e+00,2.266173e+00,2.269436e+00,2.272588e+00,2.275629e+00,2.278561e+00,2.281384e+00,2.284100e+00,2.286707e+00,2.289208e+00,2.291602e+00,2.293890e+00,2.296073e+00,2.298152e+00,2.300125e+00,2.301995e+00,2.303762e+00,2.305425e+00,2.306986e+00,2.308444e+00,2.309801e+00,2.311055e+00,2.312208e+00,2.313260e+00,2.314212e+00,2.315062e+00,2.315812e+00,2.316461e+00,2.317011e+00,2.317460e+00,2.317810e+00,2.318059e+00,2.318209e+00,2.318259e+00
2.450964e+00,2.451078e+00,nan,2.448718e+00,2.447074e+00,2.444803e+00,2.442135e+00,2.438966e+00,2.435262e+00,2.431163e+00,2.426595e+00,2.421547e+00,2.416098e+00,2.410177e+00,2.403848e+00,2.397063e+00,2.389897e+00,2.382361e+00,2.374419e+00,2.366112e+00,2.357432e+00,2.348432e+00,2.339086e+00,2.329436e+00,2.319479e+00,2.309238e+00,2.298729e+00,2.287970e+00,2.276973e+00,2.265757e+00,2.254332e+00,2.242727e+00,2.230953e+00,2.219035e+00,2.206979e+00,2.194807e+00,2.182542e+00,2.170202e+00,2.157804e+00,2.145368e+00,2.132914e+00,2.120465e+00,2.108033e+00,2.095646e+00,2.083323e+00,2.071080e+00,2.058949e+00,2.046939e+00,2.035081e+00,2.023395e+00,2.011903e+00,2.000631e+00,1.989597e+00,1.978832e+00,1.968356e+00,1.958195e+00,1.948376e+00,1.938925e+00,1.929867e+00,1.921229e+00,1.913040e+00,1.905325e+00,1.898119e+00,1.891444e+00,1.885331e+00,1.879811e+00,1.874913e+00,1.870665e+00,1.867098e+00,1.864242e+00,1.862126e+00,1.860777e+00,1.860224e+00,1.860495e+00,1.861615e+00,1.863607e+00,1.866494e+00,1.870295e+00,1.875029e+00,1.880710e+00,1.887351e+00,1.894954e+00,1.903526e+00,1.913067e+00,1.923563e+00,1.935012e+00,1.947384e+00,1.960665e+00,1.974814e+00,1.989802e+00,2.005575e+00,2.022090e+00,2.039274e+00,2.057084e+00,2.075429e+00,2.094245e+00,2.113427e+00,2.132917e+00,2.152580e+00,2.172339e+00,2.192125e+00,2.211767e+00,2.231206e+00,2.250364e+00,2.269081e+00,2.287277e+00,2.304852e+00,2.321708e+00,2.337752e+00,1.143157e+00,1.126493e+00,1.109835e+00,1.093181e+00,1.076533e+00,1.059874e+00,1.043254e+00,1.026620e+00,1.010021e+00,9.934168e-01,9.768222e-01,9.602082e-01,9.436349e-01,9.270463e-01,9.105073e-01,8.939539e-01,8.774165e-01,8.608834e-01,8.443701e-01,8.278735e-01,8.113801e-01,7.949029e-01,7.784349e-01,7.619775e-01,7.455331e-01,7.291080e-01,7.126917e-01,6.962841e-01,6.798913e-01,6.635110e-01,6.471418e-01,6.307883e-01,6.144434e-01,5.981127e-01,5.817916e-01,5.654832e-01,5.491853e-01,5.328998e-01,5.166264e-01,5.003617e-01,4.841091e-01,4.678669e-01,4.516348e-01,4.354119e-01,4.191987e-01,4.029950e-01,3.868010e-01,3.706149e-01,3.544384e-01,3.382700e-01,3.221091e-01,3.059555e-01,2.898098e-01,2.736697e-01,2.575377e-01,2.414109e-01,2.252900e-01,2.091751e-01,1.930649e-01,1.769595e-01,1.608583e-01,1.447613e-01,1.286677e-01,1.125771e-01,9.648945e-02,8.040429e-02,6.432100e-02,4.823936e-02,3.215896e-02,1.607922e-02,6.321582e-08
